% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,3616
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.05750000000100104,-0.1136400630750456,0.04772970773108306,1.0978580170934776E-14,0.001
-0.05750000000100106,-0.11173176832031828,0.04772970773108306,1.7285083086169312E-14,0.001
-0.05750000000100114,-0.10906482244422568,0.04772970773108306,1.8504925135976885E-14,0.001
-0.05750000000100117,-0.108121894227147,0.04772970773108306,1.535716321003873E-14,0.001
-0.05750000000100121,-0.10637673968702359,0.04772970773108306,1.1125274844529203E-14,0.001
0.057499999999815386,0.10806684665895266,0.04772970773108306,-5.55731854011021E-15,0.001
0.05749999999981538,0.10637150041462559,0.04772970773108306,1.1956781110182004E-15,0.001
0.057499999999815296,0.11171742443030709,0.04772970773108306,-1.7729740175402235E-14,0.001
0.05749999999981538,0.10905808214935897,0.04772970773108306,-1.0577737560758204E-14,0.001
0.05749999999981528,0.11357793824323975,0.04772970773108306,-6.3693291566271864E-15,0.001
0.05749999999981527,0.1143772098262121,0.04772970773108306,-1.537734275513034E-15,0.001
0.05749999999981528,0.11703802726032193,0.04772970773108306,-3.58192237646443E-15,0.001
0.05749999999981526,0.11910426147730208,0.04772970773108306,-7.454508182613455E-15,0.001
0.057499999999815254,0.11969178818779595,0.04772970773108306,-8.319725116857891E-15,0.001
0.10915224828743675,0.057499999999816954,0.04772970773108306,-0.7071067811915277,0.001
0.10643696314329887,0.05749999999981697,0.04772970773108306,-0.7071067811915341,0.001
0.1101075935640369,0.057499999999816934,0.04772970773108306,-0.7071067811915293,0.001
0.11180055317848775,0.05749999999981689,0.04772970773108306,-0.7071067811915348,0.001
0.1152056327617976,0.05749999999981688,0.04772970773108306,-0.707106781191545,0.001
0.1144484999628347,0.05749999999981688,0.04772970773108306,-0.7071067811915426,0.001
0.1170956532301709,0.05749999999981688,0.04772970773108306,-0.7071067811915492,0.001
0.11972840138652693,0.057499999999816837,0.04772970773108306,-0.7071067811915497,0.001
-0.12463299292716579,-0.05750000000099316,0.04772970773108306,0.707106781186301,0.001
-0.10263798735889877,-0.05750000000099313,0.04772970773108306,0.707106781186296,0.001
-0.05750000000100083,-0.125,0.04772970773108306,-6.8088213197388585E-15,0.001
-0.057500000001000875,-0.12023196070135217,0.04772970773108306,2.1561356846740135E-14,0.001
-0.057500000001001264,-0.10100000000000002,0.04772970773108306,5.9192014550323766E-15,0.001
-0.05750000000100125,-0.1047381757735058,0.04772970773108306,1.1719953016328886E-14,0.001
0.05749999999981541,0.10100000000000002,0.04772970773108306,-8.836707216095681E-15,0.001
0.05749999999981539,0.10475770154745889,0.04772970773108306,-2.8131068720696182E-15,0.001
0.0574999999998152,0.125,0.04772970773108306,-2.6526677757927435E-15,0.001
0.057499999999815254,0.1202340096398552,0.04772970773108306,-6.713689188210961E-15,0.001
0.10256328327511408,0.05749999999981694,0.04772970773108306,-0.7071067811915381,0.001
0.12462099666354956,0.05749999999981677,0.04772970773108306,-0.7071067811915553,0.001
-0.11932816752942164,-0.05750000000099324,0.04772970773108306,0.707106781186301,0.001
-0.11393135867702311,-0.05750000000099331,0.04772970773108306,0.7071067811862971,0.001
-0.10844264998120459,-0.057500000000993284,0.04772970773108306,0.7071067811862934,0.001
-0.05750000000100101,-0.11510879203134729,0.04772970773108306,1.0783994634770167E-14,0.001
-0.05750000000100111,-0.10994258902748025,0.04772970773108306,1.8803511629657287E-14,0.001
0.05749999999981535,0.10998272899364045,0.04772970773108306,-1.3186091865839235E-14,0.001
0.05749999999981527,0.11511984155156349,0.04772970773108306,-1.3556122869083264E-15,0.001
0.10811511163560097,0.05749999999981696,0.04772970773108306,-0.7071067811915288,0.001
0.11362534625423638,0.05749999999981689,0.04772970773108306,-0.7071067811915401,0.001
0.11913562391694672,0.05749999999981685,0.04772970773108306,-0.7071067811915499,0.001
-0.125,-0.05250000000094798,0.051265241637046474,0.707106781186285,0.001
-0.10148316628681565,-0.05250000000094794,0.051265241637046474,0.7071067811862898,0.001
-0.10375461566148225,-0.05250000000094797,0.051265241637046474,0.7071067811862854,0.001
-0.0525000000009564,-0.12251483451834763,0.051265241637046474,6.345320680368274E-15,0.001
-0.05250000000095681,-0.10368769503416941,0.051265241637046474,1.0641467377761648E-14,0.001
-0.05250000000095685,-0.101,0.051265241637046474,2.189337535772052E-14,0.001
-0.052500000000956816,-0.1060290637198218,0.051265241637046474,3.378619815750193E-15,0.001
0.05249999999980673,0.10368771304877752,0.051265241637046474,-2.119921155562284E-15,0.001
0.05249999999980677,0.101,0.051265241637046474,-1.756068678519303E-14,0.001
0.052499999999806764,0.10599220676565281,0.051265241637046474,1.1519365224832643E-14,0.001
0.052499999999806694,0.12249573671804777,0.051265241637046474,6.4753466008165085E-15,0.001
0.10148672655134898,0.05249999999980873,0.051265241637046474,-0.7071067811915059,0.001
0.10371091936007423,0.052499999999808734,0.051265241637046474,-0.7071067811915084,0.001
0.125,0.05249999999980881,0.051265241637046474,-0.7071067811915435,0.001
-0.12221872954205037,-0.052500000000947955,0.051265241637046474,0.7071067811862817,0.001
-0.12239891702890751,-0.05250000000094795,0.051265241637046474,0.7071067811862818,0.001
-0.11718459159465903,-0.05250000000094804,0.051265241637046474,0.7071067811862722,0.001
-0.11979175431178327,-0.05250000000094798,0.051265241637046474,0.7071067811862772,0.001
-0.11710518140009567,-0.052500000000948045,0.051265241637046474,0.7071067811862722,0.001
-0.1119677270543374,-0.05250000000094809,0.051265241637046474,0.7071067811862791,0.001
-0.11190885416754422,-0.052500000000948094,0.051265241637046474,0.7071067811862792,0.001
-0.109274587999176,-0.05250000000094808,0.051265241637046474,0.7071067811862781,0.001
-0.10677151157244984,-0.052500000000948024,0.051265241637046474,0.7071067811862846,0.001
-0.10651023791152597,-0.05250000000094802,0.051265241637046474,0.7071067811862843,0.001
-0.05250000000095655,-0.11706350205478941,0.051265241637046474,1.8209145312862524E-14,0.001
-0.05250000000095646,-0.11970925375756736,0.051265241637046474,2.000381110627512E-14,0.001
-0.0525000000009564,-0.12235500546034529,0.051265241637046474,7.0664036379916074E-15,0.001
-0.05250000000095655,-0.11705824239450534,0.051265241637046474,1.8193642196589934E-14,0.001
-0.05250000000095659,-0.1143969984438803,0.051265241637046474,1.3898121618894606E-14,0.001
-0.052500000000956684,-0.11156214701954387,0.051265241637046474,2.578434316504959E-14,0.001
-0.052500000000956684,-0.11173046866217609,0.051265241637046474,2.587575966558275E-14,0.001
-0.05250000000095677,-0.1090635227860835,0.051265241637046474,1.8597181565769634E-14,0.001
-0.05250000000095681,-0.10637544002888141,0.051265241637046474,2.725442710542565E-15,0.001
0.05249999999980682,0.10906184652734091,0.051265241637046474,-1.4276313047043145E-15,0.001
0.052499999999806764,0.10637526479260757,0.051265241637046474,1.3147347483924143E-14,0.001
0.05249999999980673,0.11700013779737548,0.051265241637046474,-6.3499931499961416E-15,0.001
0.052499999999806715,0.11437855631074273,0.051265241637046474,-1.3664766347080614E-15,0.001
0.05249999999980675,0.11150229927992435,0.051265241637046474,-1.217951427383173E-14,0.001
0.05249999999980675,0.11172118880828902,0.051265241637046474,-1.2860950275836619E-14,0.001
0.05249999999980673,0.11703575966464431,0.051265241637046474,-6.416269845396263E-15,0.001
0.05249999999980669,0.11969078247175419,0.051265241637046474,-5.137218020440524E-15,0.001
0.05249999999980669,0.12234580527886403,0.051265241637046474,5.8458539207557305E-15,0.001
0.10681315531240557,0.05249999999980875,0.051265241637046474,-0.7071067811915104,0.001
0.10642249271087809,0.052499999999808755,0.051265241637046474,-0.7071067811915098,0.001
0.11443473150378937,0.052499999999808714,0.051265241637046474,-0.7071067811915162,0.001
0.11708341257952798,0.05249999999980874,0.051265241637046474,-0.7071067811915187,0.001
0.11201359854675981,0.052499999999808714,0.051265241637046474,-0.7071067811915167,0.001
0.111786082746067,0.052499999999808714,0.051265241637046474,-0.7071067811915166,0.001
0.109137777855016,0.05249999999980874,0.051265241637046474,-0.7071067811915129,0.001
0.12222964762668716,0.052499999999808755,0.051265241637046474,-0.7071067811915395,0.001
0.12236363132773526,0.05249999999980876,0.051265241637046474,-0.7071067811915397,0.001
0.11713055544383974,0.052499999999808734,0.051265241637046474,-0.707106781191519,0.001
-0.12258637760511767,-0.052500000000947955,0.051265241637046474,0.7071067811862819,0.001
-0.101,-0.05250000000094793,0.051265241637046474,0.70710678118629,0.001
-0.1062243902272042,-0.05250000000094801,0.051265241637046474,0.7071067811862849,0.001
-0.05250000000095639,-0.125,0.051265241637046474,-7.42773017018344E-15,0.001
-0.052500000000956844,-0.10147740039155873,0.051265241637046474,2.0784600545770375E-14,0.001
0.05249999999980676,0.10148075733564574,0.051265241637046474,-1.5181922921862765E-14,0.001
0.05249999999980671,0.125,0.051265241637046474,9.93429624543963E-15,0.001
0.101,0.05249999999980873,0.051265241637046474,-0.7071067811915058,0.001
0.10601574531183997,0.052499999999808755,0.051265241637046474,-0.7071067811915096,0.001
0.12250748415332492,0.05249999999980876,0.051265241637046474,-0.70710678119154,0.001
-0.11726681663131944,-0.052500000000948045,0.051265241637046474,0.7071067811862725,0.001
-0.11454668216975819,-0.05250000000094805,0.051265241637046474,0.7071067811862743,0.001
-0.11184623845411437,-0.052500000000948094,0.051265241637046474,0.7071067811862793,0.001
-0.052500000000956545,-0.11706841811144904,0.051265241637046474,1.8217146940559968E-14,0.001
-0.0525000000009564,-0.12220456164509017,0.051265241637046474,7.66097096715935E-15,0.001
-0.05250000000095668,-0.11188828369404578,0.051265241637046474,2.5307786533068108E-14,0.001
-0.0525000000009568,-0.10670066035033353,0.051265241637046474,3.932215606082562E-15,0.001
0.05249999999980677,0.10673989745217624,0.051265241637046474,1.149499796746453E-14,0.001
0.05249999999980675,0.11192527579939271,0.051265241637046474,-1.1873199955742987E-14,0.001
0.05249999999980672,0.11706904801281959,0.051265241637046474,-6.4727011569498656E-15,0.001
0.05249999999980669,0.12220566737069491,0.051265241637046474,5.3981197382340105E-15,0.001
0.11703264860021048,0.05249999999980874,0.051265241637046474,-0.7071067811915187,0.001
0.11154084992764426,0.05249999999980872,0.051265241637046474,-0.7071067811915167,0.001
0.11972352195363162,0.05249999999980873,0.051265241637046474,-0.7071067811915293,0.001
-0.12417727336441972,-0.04750000000090264,0.05480077554300988,0.7071067811862591,0.001
-0.11977204421657867,-0.04750000000090266,0.05480077554300988,0.7071067811862579,0.001
-0.12238602210828933,-0.047500000000902626,0.05480077554300988,0.7071067811862592,0.001
-0.11904532301251042,-0.047500000000902674,0.05480077554300988,0.7071067811862571,0.001
-0.10345163926049786,-0.04750000000090263,0.05480077554300988,0.7071067811862566,0.001
-0.047500000000911737,-0.12235339218178305,0.05480077554300988,4.911792499425625E-15,0.001
-0.047500000000911737,-0.125,0.05480077554300988,-6.007159876257519E-15,0.001
-0.04750000000091178,-0.12042946960789461,0.05480077554300988,1.5739794694475383E-14,0.001
-0.047500000000911785,-0.1197067843635661,0.05480077554300988,1.9571283107905375E-14,0.001
-0.04750000000091212,-0.101,0.05480077554300988,2.3559779530876557E-14,0.001
0.047499999999798,0.101,0.05480077554300988,-1.6622412775511123E-14,0.001
0.04749999999979793,0.12234403821104907,0.05480077554300988,5.572988807452077E-15,0.001
0.04749999999979797,0.125,0.05480077554300988,1.772971785499562E-14,0.001
0.04749999999979795,0.12039942879700342,0.05480077554300988,-6.082778042835834E-15,0.001
0.04749999999979794,0.11968807642209814,0.05480077554300988,-8.933921094237657E-15,0.001
0.1034697044452297,0.04749999999980034,0.05480077554300988,-0.7071067811914812,0.001
0.12417838915306563,0.0474999999998005,0.05480077554300988,-0.7071067811914832,0.001
0.11971128588337906,0.047499999999800493,0.05480077554300988,-0.7071067811914925,0.001
0.12235564294168955,0.04749999999980048,0.05480077554300988,-0.7071067811914884,0.001
0.11905339880591065,0.04749999999980051,0.05480077554300988,-0.7071067811914916,0.001
-0.11716298678875425,-0.04750000000090271,0.05480077554300988,0.7071067811862533,0.001
-0.11187500989405821,-0.04750000000090267,0.05480077554300988,0.707106781186247,0.001
-0.10922732202937098,-0.04750000000090268,0.05480077554300988,0.7071067811862429,0.001
-0.11390950026700766,-0.04750000000090268,0.05480077554300988,0.7071067811862517,0.001
-0.11452269775874545,-0.04750000000090269,0.05480077554300988,0.7071067811862517,0.001
-0.10873146738306556,-0.047500000000902674,0.05480077554300988,0.707106781186244,0.001
-0.10649001686642307,-0.047500000000902654,0.05480077554300988,0.7071067811862528,0.001
-0.10375271170347514,-0.04750000000090262,0.05480077554300988,0.7071067811862565,0.001
-0.047500000000911875,-0.117060811422281,0.05480077554300988,1.605205536156346E-14,0.001
-0.04750000000091191,-0.11496164380896443,0.05480077554300988,1.0648680214250537E-14,0.001
-0.04750000000091199,-0.10948084271657989,0.05480077554300988,1.0306103847399108E-14,0.001
-0.0475000000009119,-0.11439421805426349,0.05480077554300988,9.394838048371655E-15,0.001
-0.047500000000911945,-0.11172729258108116,0.05480077554300988,1.945658659245619E-14,0.001
-0.04750000000091208,-0.10396695103966447,0.05480077554300988,1.4809494339547224E-14,0.001
-0.04750000000091209,-0.10368756719227308,0.05480077554300988,1.5762307765878495E-14,0.001
-0.04750000000091201,-0.10906036710789882,0.05480077554300988,8.789277264545084E-15,0.001
-0.04750000000091202,-0.10637396715008593,0.05480077554300988,3.984760542804298E-15,0.001
0.04749999999979799,0.10394574173819193,0.05480077554300988,-4.507116966498472E-15,0.001
0.047499999999797995,0.10368753272585901,0.05480077554300988,-4.946564348495906E-15,0.001
0.04749999999979796,0.10905905498137346,0.05480077554300988,1.7093662212211808E-15,0.001
0.047499999999797954,0.10637329385361621,0.05480077554300988,2.427278153854697E-15,0.001
0.047499999999797954,0.10942652965917983,0.05480077554300988,1.5921803142684312E-15,0.001
0.047499999999797975,0.11437541783022642,0.05480077554300988,6.732464901724199E-15,0.001
0.047499999999797954,0.11171723640579992,0.05480077554300988,-3.360672001938506E-15,0.001
0.04749999999979798,0.11490761004657248,0.05480077554300988,5.282989816314815E-15,0.001
0.04749999999979798,0.11703281700278642,0.05480077554300988,-2.9130702632426346E-15,0.001
0.10878775951351444,0.04749999999980035,0.05480077554300988,-0.7071067811914751,0.001
0.106416091590782,0.047499999999800306,0.05480077554300988,-0.7071067811914749,0.001
0.10371044976987553,0.047499999999800334,0.05480077554300988,-0.7071067811914807,0.001
0.11177148258584185,0.047499999999800334,0.05480077554300988,-0.7071067811914795,0.001
0.10912173341168846,0.047499999999800355,0.05480077554300988,-0.7071067811914753,0.001
0.11393887161811574,0.047499999999800396,0.05480077554300988,-0.7071067811914872,0.001
0.11442123175999525,0.04749999999980041,0.05480077554300988,-0.7071067811914866,0.001
0.11707011973196159,0.04749999999980049,0.05480077554300988,-0.7071067811914856,0.001
-0.125,-0.04750000000090264,0.05480077554300988,0.7071067811862601,0.001
-0.12052647389795887,-0.047500000000902654,0.05480077554300988,0.7071067811862597,0.001
-0.101,-0.04750000000090266,0.05480077554300988,0.7071067811862597,0.001
-0.04750000000091174,-0.12417416761178036,0.05480077554300988,-1.6694708835498517E-15,0.001
-0.04750000000091183,-0.11902284439926941,0.05480077554300988,1.8836393113644467E-14,0.001
-0.047500000000912104,-0.10342238246920588,0.05480077554300988,1.7229280551320523E-14,0.001
0.047499999999798,0.10343941598344537,0.05480077554300988,-5.919267466381998E-15,0.001
0.04749999999979796,0.12417360961711586,0.05480077554300988,1.2868276409267897E-14,0.001
0.04749999999979797,0.1190188057935781,0.05480077554300988,-7.587811734968278E-15,0.001
0.101,0.047499999999800376,0.05480077554300988,-0.7071067811914802,0.001
0.125,0.0474999999998005,0.05480077554300988,-0.7071067811914838,0.001
0.12041259403105989,0.0474999999998005,0.05480077554300988,-0.7071067811914934,0.001
-0.11516701849955205,-0.047500000000902695,0.05480077554300988,0.7071067811862519,0.001
-0.10973725760066931,-0.04750000000090268,0.05480077554300988,0.7071067811862429,0.001
-0.10407684924939774,-0.047500000000902626,0.05480077554300988,0.7071067811862569,0.001
