% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,17801
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.42500000000553534,0.44844470344855425,0.05303300859218706,-1.1716137361370157E-11,0.001
0.425000000005039,0.49819785803164846,0.05303300859218706,-1.9086337786273696E-13,0.001
0.426025194565866,0.42500000000592,0.05303300859218706,-0.707106781198811,0.001
0.44262180367977,0.42500000000563665,0.05303300859218706,-0.7071067812018699,0.001
0.5,0.42500000000503463,0.05303300859218706,-0.7071067812105939,0.001
-0.492003591131159,-0.42500000001222715,0.05303300859218706,0.7071067811865307,0.001
-0.4825060984792777,-0.4250000000122271,0.05303300859218706,0.7071067811865313,0.001
-0.4585429633765876,-0.4250000000122268,0.05303300859218706,0.7071067811865327,0.001
-0.46759653539159884,-0.425000000012227,0.05303300859218706,0.7071067811865313,0.001
-0.42500000001222765,-0.48482193783135624,0.05303300859218706,-3.269204319348908E-15,0.001
-0.4250000000122274,-0.45962800339551185,0.05303300859218706,-1.1556354003509158E-14,0.001
-0.4250000000122275,-0.4719133525648002,0.05303300859218706,-9.321136799670526E-15,0.001
0.4250000000053543,0.4605181416506823,0.05303300859218706,-9.70426032242242E-12,0.001
0.4250000000051921,0.47303284775588683,0.05303300859218706,-8.15741350289989E-12,0.001
0.42500000000507954,0.4856078501758583,0.05303300859218706,-4.327026861181964E-12,0.001
0.45752856007454257,0.42500000000540195,0.05303300859218706,-0.7071067812055305,0.001
0.46729681486108643,0.4250000000052604,0.05303300859218706,-0.707106781207471,0.001
0.49171848843462185,0.4250000000050461,0.05303300859218706,-0.7071067812103957,0.001
0.4792194985382985,0.42500000000513505,0.05303300859218706,-0.7071067812093659,0.001
-0.4921778928170561,-0.41500000001206383,0.060104076404167796,0.7071067811865239,0.001
-0.5,-0.41500000001206383,0.060104076404167796,0.7071067811865224,0.001
-0.4866212429610259,-0.4150000000120639,0.060104076404167796,0.7071067811865258,0.001
-0.42661971023228007,-0.41500000001206305,0.060104076404167796,0.707106781186525,0.001
-0.4172042810725683,-0.4150000000120627,0.060104076404167796,0.7071067811865277,0.001
-0.4150000000120627,-0.4150000000120627,0.060104076404167796,0.7071067811865271,0.001
-0.4150000000120645,-0.4990730764902536,0.060104076404167796,4.92307399222579E-15,0.001
-0.41500000001206455,-0.4921312679828437,0.060104076404167796,-7.873900845912369E-16,0.001
-0.41500000001206283,-0.41721406564367497,0.060104076404167796,-2.6888266869241763E-14,0.001
-0.41500000001206316,-0.4250100504332775,0.060104076404167796,-2.6141990782993703E-14,0.001
0.4150000000060645,0.41722125312408076,0.060104076404167796,-1.0714097503694203E-11,0.001
0.4150000000059557,0.4244799151453186,0.060104076404167796,-1.0748077421162621E-11,0.001
0.4150000000052001,0.4988558756499174,0.060104076404167796,-7.144397901615158E-13,0.001
0.41500000000520765,0.4918730950379527,0.060104076404167796,-1.8025495285376083E-12,0.001
0.42663939452903893,0.4150000000059225,0.060104076404167796,-0.7071067811988555,0.001
0.41720801522164136,0.41500000000606463,0.060104076404167796,-0.7071067811977437,0.001
0.41500000000609594,0.4150000000060958,0.060104076404167796,-0.7071067811974849,0.001
0.49175723815720374,0.4150000000052086,0.060104076404167796,-0.7071067812082454,0.001
0.5,0.4150000000051974,0.060104076404167796,-0.7071067812083545,0.001
0.4876910408273722,0.41500000000522635,0.060104076404167796,-0.707106781208014,0.001
-0.4762336540532641,-0.41500000001206383,0.060104076404167796,0.7071067811865273,0.001
-0.4842884063901112,-0.4150000000120639,0.060104076404167796,0.7071067811865263,0.001
-0.47362899078428233,-0.41500000001206383,0.060104076404167796,0.7071067811865273,0.001
-0.4613100463122768,-0.41500000001206366,0.060104076404167796,0.707106781186525,0.001
-0.459638551921532,-0.4150000000120637,0.060104076404167796,0.7071067811865249,0.001
-0.45153425958860166,-0.41500000001206355,0.060104076404167796,0.7071067811865264,0.001
-0.4492938969211803,-0.41500000001206355,0.060104076404167796,0.7071067811865264,0.001
-0.43812282885492404,-0.4150000000120633,0.060104076404167796,0.7071067811865273,0.001
-0.42695176078866764,-0.41500000001206305,0.060104076404167796,0.7071067811865251,0.001
-0.4150000000120645,-0.48420638532136223,0.060104076404167796,-2.1221075694098864E-15,0.001
-0.4150000000120645,-0.4805570922083827,0.060104076404167796,-5.178502101699945E-15,0.001
-0.41500000001206416,-0.45548589468891476,0.060104076404167796,-1.2514437417982035E-14,0.001
-0.4150000000120643,-0.45940531228781134,0.060104076404167796,-9.168582138738693E-15,0.001
-0.41500000001206433,-0.4677741676990247,0.060104076404167796,-1.0554202894948763E-14,0.001
-0.4150000000120644,-0.476143023110238,0.060104076404167796,-8.776836546781487E-15,0.001
-0.41500000001206355,-0.434862835190755,0.060104076404167796,-2.559108302360846E-14,0.001
-0.4150000000120632,-0.4266712889002301,0.060104076404167796,-2.5943426882140397E-14,0.001
-0.41500000001206383,-0.44305438148127985,0.060104076404167796,-2.447893307028327E-14,0.001
-0.4150000000120641,-0.45128546515274476,0.060104076404167796,-1.5881415971546953E-14,0.001
0.4150000000057935,0.4351961860494255,0.060104076404167796,-1.038235344122509E-11,0.001
0.41500000000592147,0.4267091771863616,0.060104076404167796,-1.0771637045150798E-11,0.001
0.41500000000567183,0.4436831949124885,0.060104076404167796,-9.854326253173667E-12,0.001
0.4150000000055573,0.4521286181485319,0.060104076404167796,-9.199163894829698E-12,0.001
0.41500000000552295,0.4550497980721601,0.060104076404167796,-8.765868835096119E-12,0.001
0.41500000000545956,0.45980864312713676,0.060104076404167796,-8.17406528014636E-12,0.001
0.41500000000537307,0.46768916644600733,0.060104076404167796,-7.182193651367823E-12,0.001
0.4150000000053039,0.47556968976487785,0.060104076404167796,-6.350513152826527E-12,0.001
0.41500000000523973,0.4837299331883582,0.060104076404167796,-3.8123015197209195E-12,0.001
0.4150000000052988,0.4763997058357035,0.060104076404167796,-6.106206886473105E-12,0.001
0.4500683596741676,0.4150000000055829,0.060104076404167796,-0.7071067812026641,0.001
0.43861808209802267,0.415000000005741,0.060104076404167796,-0.7071067812007066,0.001
0.4271678045218913,0.41500000000591364,0.060104076404167796,-0.7071067811989382,0.001
0.4518695201843521,0.41500000000556103,0.060104076404167796,-0.7071067812028874,0.001
0.4751014743444065,0.4150000000053087,0.060104076404167796,-0.7071067812066164,0.001
0.4624784375424032,0.4150000000054298,0.060104076404167796,-0.7071067812044634,0.001
0.45952311420250713,0.4150000000054634,0.060104076404167796,-0.707106781203992,0.001
0.475196963333076,0.41500000000530785,0.060104076404167796,-0.7071067812066327,0.001
0.4834893378372015,0.4150000000052414,0.060104076404167796,-0.7071067812076648,0.001
-0.4990778179050342,-0.41500000001206383,0.060104076404167796,0.7071067811865224,0.001
-0.42531062571447004,-0.41500000001206305,0.060104076404167796,0.7071067811865257,0.001
-0.4150000000120645,-0.5,0.060104076404167796,5.469546364912727E-15,0.001
-0.4150000000120645,-0.48653265841573434,0.060104076404167796,-1.759259785032938E-15,0.001
-0.41500000001206283,-0.4150000000120627,0.060104076404167796,-2.758105894709046E-14,0.001
0.41500000000609594,0.4150000000060959,0.060104076404167796,-1.074049062312872E-11,0.001
0.41500000000519693,0.5,0.060104076404167796,-4.830894526863148E-13,0.001
0.41500000000522574,0.48770912580824843,0.060104076404167796,-2.621267312808565E-12,0.001
0.42472283957457124,0.415000000005952,0.060104076404167796,-0.7071067811986393,0.001
0.4988141794918227,0.41500000000520065,0.060104076404167796,-0.7071067812083536,0.001
-0.4806169910994639,-0.41500000001206383,0.060104076404167796,0.7071067811865273,0.001
-0.467936102987398,-0.4150000000120638,0.060104076404167796,0.7071067811865257,0.001
-0.45618967023730295,-0.41500000001206366,0.060104076404167796,0.7071067811865255,0.001
-0.4432425932096393,-0.41500000001206344,0.060104076404167796,0.7071067811865266,0.001
-0.43493115172095975,-0.4150000000120632,0.060104076404167796,0.7071067811865261,0.001
-0.4150000000120643,-0.4612395385717068,0.060104076404167796,-9.135758089243834E-15,0.001
-0.4150000000120644,-0.4735248877409952,0.060104076404167796,-9.62822893912838E-15,0.001
-0.4150000000120633,-0.42710195120170275,0.060104076404167796,-2.5909236882575964E-14,0.001
-0.4150000000120636,-0.4381864049129635,0.060104076404167796,-2.5792674293959393E-14,0.001
-0.41500000001206405,-0.4492708586242242,0.060104076404167796,-1.8504330625494318E-14,0.001
0.41500000000591086,0.4273415169891916,0.060104076404167796,-1.0748891023812285E-11,0.001
0.41500000000573767,0.4388274690086173,0.060104076404167796,-1.0180598235362623E-11,0.001
0.41500000000557924,0.45031342102805655,0.060104076404167796,-9.301704699944897E-12,0.001
0.41500000000542786,0.4626071067499544,0.060104076404167796,-7.835593035903958E-12,0.001
0.4150000000053075,0.4751218128552027,0.060104076404167796,-6.394931376497917E-12,0.001
0.4434861169150861,0.41500000000567494,0.060104076404167796,-0.707106781201459,0.001
0.4350627557220629,0.4150000000057955,0.060104076404167796,-0.7071067812000861,0.001
0.4546839786086325,0.41500000000552795,0.060104076404167796,-0.7071067812031628,0.001
0.4673600387677916,0.4150000000053769,0.060104076404167796,-0.7071067812053211,0.001
0.4753807488803581,0.41500000000530674,0.060104076404167796,-0.7071067812066536,0.001
-0.49217789281705615,-0.4050000000119005,0.06717514421614852,0.7071067811865168,0.001
-0.5,-0.4050000000119005,0.06717514421614852,0.7071067811865179,0.001
-0.4893255470611289,-0.4050000000119005,0.06717514421614852,0.7071067811865159,0.001
-0.48435578563411213,-0.40500000001190045,0.06717514421614852,0.7071067811865162,0.001
-0.4169756771119718,-0.40500000001189945,0.06717514421614852,0.7071067811865197,0.001
-0.4050000000118991,-0.40500000001189906,0.06717514421614852,0.7071067811865153,0.001
-0.42795601289951346,-0.40500000001189984,0.06717514421614852,0.7071067811865206,0.001
-0.41854058373980174,-0.4050000000118995,0.06717514421614852,0.7071067811865202,0.001
-0.4050000000119014,-0.4956977632523617,0.06717514421614852,-7.987991024227239E-17,0.001
-0.4050000000119014,-0.48426253596568725,0.06717514421614852,-1.5272249724051778E-15,0.001
-0.4050000000119014,-0.4921312679828437,0.06717514421614852,-1.4291666223776713E-15,0.001
-0.40500000001190134,-0.47807246039302204,0.06717514421614852,-6.0776124484411644E-15,0.001
-0.4050000000118994,-0.40914346570607185,0.06717514421614852,-3.079368772033305E-14,0.001
-0.40500000001189973,-0.4186006889626271,0.06717514421614852,-2.8350767091145896E-14,0.001
-0.40500000001189995,-0.4237330944265574,0.06717514421614852,-2.7616111484013263E-14,0.001
0.40500000000616765,0.4091569165615172,0.06717514421614852,-9.648970119547285E-12,0.001
0.4050000000060389,0.4186448406237961,0.06717514421614852,-9.527036735479966E-12,0.001
0.405000000005985,0.4227409840776668,0.06717514421614852,-9.455938444489082E-12,0.001
0.40500000000533404,0.49468964395414095,0.06717514421614852,-1.0928080895967296E-12,0.001
0.4050000000053585,0.48374619007590536,0.06717514421614852,-3.070029238118878E-12,0.001
0.405000000005335,0.49187309503795273,0.06717514421614852,-1.6167546776876672E-12,0.001
0.41720251913491296,0.40500000000605685,0.06717514421614852,-0.7071067811975114,0.001
0.4050000000062213,0.4050000000062213,0.06717514421614852,-0.7071067811961831,0.001
0.427994901387422,0.40500000000591363,0.06717514421614852,-0.707106781198761,0.001
0.4185635220800267,0.40500000000604003,0.06717514421614852,-0.7071067811976534,0.001
0.4917572381572038,0.40500000000533604,0.06717514421614852,-0.7071067812058071,0.001
0.5,0.4050000000053239,0.06717514421614852,-0.7071067812061271,0.001
0.4901791022105083,0.4050000000053417,0.06717514421614852,-0.7071067812057117,0.001
0.47718687532242415,0.4050000000053981,0.06717514421614852,-0.7071067812048502,0.001
-0.4764426982811034,-0.4050000000119005,0.06717514421614852,0.7071067811865165,0.001
-0.4749153361277655,-0.4050000000119005,0.06717514421614852,0.7071067811865166,0.001
-0.46074486565796763,-0.4050000000119003,0.06717514421614852,0.7071067811865206,0.001
-0.4527780391846117,-0.4050000000119003,0.06717514421614852,0.7071067811865217,0.001
-0.46141057360691307,-0.4050000000119003,0.06717514421614852,0.7071067811865206,0.001
-0.44005554834665583,-0.40500000001190006,0.06717514421614852,0.7071067811865206,0.001
-0.42888448028039944,-0.40500000001189984,0.06717514421614852,0.7071067811865208,0.001
-0.4494049690977827,-0.4050000000119002,0.06717514421614852,0.7071067811865207,0.001
-0.40500000001190134,-0.47632704449452273,0.06717514421614852,-7.312498295218625E-15,0.001
-0.405000000011901,-0.46017182282876024,0.06717514421614852,-1.1435498837163435E-14,0.001
-0.40500000001190123,-0.46868115857632975,0.06717514421614852,-1.0044780720298999E-14,0.001
-0.40500000001190106,-0.4607806576735218,0.06717514421614852,-1.1242509731117196E-14,0.001
-0.4050000000119005,-0.43624945850970714,0.06717514421614852,-2.6989844957227397E-14,0.001
-0.4050000000119002,-0.42805791221918227,0.06717514421614852,-2.7182344714670902E-14,0.001
-0.40500000001190073,-0.4445246302536873,0.06717514421614852,-2.2839549133209046E-14,0.001
-0.40500000001190095,-0.4528801567707138,0.06717514421614852,-1.3661666251847951E-14,0.001
0.4050000000058027,0.4366197735491357,0.06717514421614852,-8.875522053553656E-12,0.001
0.40500000000591185,0.42813276468607453,0.06717514421614852,-9.388450818430445E-12,0.001
0.4050000000056999,0.4450181217873001,0.06717514421614852,-8.34090872844531E-12,0.001
0.40500000000560554,0.4533150504777813,0.06717514421614852,-7.863872857627769E-12,0.001
0.4050000000055606,0.4578171536418082,0.06717514421614852,-7.227888652398241E-12,0.001
0.40500000000546293,0.46806380070808046,0.06717514421614852,-5.660137810020404E-12,0.001
0.40500000000552866,0.4606894255929315,0.06717514421614852,-6.8149604903808146E-12,0.001
0.4050000000054297,0.4728951813991421,0.06717514421614852,-5.010017819624708E-12,0.001
0.40500000000540737,0.4756127169931209,0.06717514421614852,-4.7405060380598394E-12,0.001
0.44076838595734613,0.4050000000057491,0.06717514421614852,-0.7071067812006413,0.001
0.42931810838118956,0.40500000000589464,0.06717514421614852,-0.7071067811989601,0.001
0.4501096204842514,0.40500000000563985,0.06717514421614852,-0.7071067812017287,0.001
0.4603514258431269,0.4050000000055324,0.06717514421614852,-0.7071067812029318,0.001
0.45299377039320476,0.40500000000560943,0.06717514421614852,-0.707106781202069,0.001
0.4632491844070315,0.4050000000055053,0.06717514421614852,-0.7071067812032217,0.001
0.4677090812930479,0.4050000000054664,0.06717514421614852,-0.7071067812036473,0.001
0.4752601872397812,0.4050000000054099,0.06717514421614852,-0.7071067812046311,0.001
-0.49571977012637614,-0.4050000000119005,0.06717514421614852,0.7071067811865177,0.001
-0.4781846245136528,-0.40500000001190056,0.06717514421614852,0.7071067811865159,0.001
-0.4091251545800898,-0.4050000000118992,0.06717514421614852,0.7071067811865179,0.001
-0.4242955995972967,-0.40500000001189973,0.06717514421614852,0.7071067811865205,0.001
-0.4050000000119014,-0.5,0.06717514421614852,1.0735060940898587E-15,0.001
-0.4050000000119014,-0.48925486848037114,0.06717514421614852,-3.4613117335584037E-16,0.001
-0.4050000000118992,-0.4050000000118991,0.06717514421614852,-3.206898390619032E-14,0.001
-0.40500000001189973,-0.41714308189285165,0.06717514421614852,-2.845674108725005E-14,0.001
0.4050000000062214,0.4050000000062213,0.06717514421614852,-9.674746326194432E-12,0.001
0.4050000000060544,0.41739136286273165,0.06717514421614852,-9.546601027834446E-12,0.001
0.40500000000532327,0.5,0.06717514421614852,-1.3338054575063546E-13,0.001
0.40500000000534114,0.49019353159858403,0.06717514421614852,-1.903266863228929E-12,0.001
0.4050000000053976,0.4772203935848327,0.06717514421614852,-4.267303796042777E-12,0.001
0.4091321427726309,0.4050000000061678,0.06717514421614852,-0.7071067811965811,0.001
0.42319559979590904,0.4050000000059789,0.06717514421614852,-0.7071067811981988,0.001
0.494496114775944,0.405000000005335,0.06717514421614852,-0.7071067812058971,0.001
0.4835144763144076,0.4050000000053601,0.06717514421614852,-0.7071067812054259,0.001
-0.45978718401164753,-0.4050000000119003,0.06717514421614852,0.7071067811865206,0.001
-0.4687116921313235,-0.40500000001190045,0.06717514421614852,0.7071067811865179,0.001
-0.4362674543881931,-0.40500000001189995,0.06717514421614852,0.7071067811865213,0.001
-0.444539318779138,-0.40500000001190006,0.06717514421614852,0.707106781186521,0.001
-0.40500000001190134,-0.47473047519847755,0.06717514421614852,-7.876085849457868E-15,0.001
-0.40500000001190106,-0.46121348049962907,0.06717514421614852,-1.1287781225794676E-14,0.001
-0.40500000001190023,-0.42917908538069605,0.06717514421614852,-2.7189921835246508E-14,0.001
-0.4050000000119006,-0.4402635390919568,0.06717514421614852,-2.5679367928854955E-14,0.001
-0.40500000001190084,-0.4493829339467533,0.06717514421614852,-1.6438585229189854E-14,0.001
0.4050000000058899,0.42966216653479566,0.06717514421614852,-9.310112969166644E-12,0.001
