% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,20220
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.305000000011425,-0.33211553291049645,0.13788582233619953,-1.218274604752716E-13,0.001
-0.30500000001142713,-0.3449587711791138,0.13788582233619953,-1.0753646943279442E-13,0.001
-0.305000000011429,-0.35824143620207854,0.13788582233619953,-9.312230652635042E-14,0.001
0.3050000000078877,0.3322086048600041,0.13788582233619953,-5.2105904853387946E-12,0.001
0.3050000000077929,0.3451121026177941,0.13788582233619953,-5.143418342914719E-12,0.001
0.305000000007698,0.3583818175025533,0.13788582233619953,-5.04803379559364E-12,0.001
0.3050000000076128,0.3704594899199621,0.13788582233619953,-4.881214363731436E-12,0.001
0.3050000000075315,0.38243801774678654,0.13788582233619953,-4.6815942768785616E-12,0.001
0.3050000000074446,0.39604643203528894,0.13788582233619953,-4.39047873668804E-12,0.001
0.30500000000735283,0.41130370410792805,0.13788582233619953,-4.01412232172231E-12,0.001
0.3050000000072528,0.4306682923075869,0.13788582233619953,-3.3153093953755292E-12,0.001
0.3050000000071773,0.448423515757837,0.13788582233619953,-2.639537456971773E-12,0.001
0.30500000000712674,0.46406455912353284,0.13788582233619953,-1.8925423685270186E-12,0.001
0.3396313950686777,0.3050000000078325,0.13788582233619953,-0.7071067811928784,0.001
0.3494984627537329,0.3050000000077602,0.13788582233619953,-0.7071067811932134,0.001
0.3776073183807842,0.30500000000756167,0.13788582233619953,-0.7071067811942136,0.001
0.36129811025281056,0.30500000000767546,0.13788582233619953,-0.7071067811936138,0.001
0.39361676719867966,0.3050000000074568,0.13788582233619953,-0.7071067811947622,0.001
0.4057493698098068,0.30500000000738103,0.13788582233619953,-0.7071067811952261,0.001
0.43640591641224313,0.3050000000072222,0.13788582233619953,-0.7071067811962948,0.001
0.4205807183269564,0.30500000000729954,0.13788582233619953,-0.7071067811957896,0.001
0.4577697078918167,0.3050000000071409,0.13788582233619953,-0.7071067811967715,0.001
0.479673989201225,0.30500000000708877,0.13788582233619953,-0.7071067811972195,0.001
-0.4903902558377547,-0.29500000001126014,0.14495689014819277,0.7071067811864632,0.001
-0.5,-0.29500000001126025,0.14495689014819277,0.7071067811864592,0.001
-0.48646153460772834,-0.2950000000112601,0.14495689014819277,0.7071067811864621,0.001
-0.48078051167550917,-0.29500000001126003,0.14495689014819277,0.7071067811864628,0.001
-0.33323101488873497,-0.29500000001124405,0.14495689014819277,0.707106781186444,0.001
-0.295000000011236,-0.295000000011236,0.14495689014819277,0.7071067811864138,0.001
-0.29500000001125665,-0.4937832372891824,0.14495689014819277,-1.151649259014398E-14,0.001
-0.2950000000112566,-0.48099682394604737,0.14495689014819277,-7.329451145998061E-15,0.001
-0.2950000000112566,-0.49049841197302374,0.14495689014819277,-1.052431215113006E-14,0.001
-0.2950000000112566,-0.47609110327184323,0.14495689014819277,-1.5430906770160406E-14,0.001
-0.2950000000112408,-0.32245879778622544,0.14495689014819277,-1.256165958500828E-13,9.999999999999998E-4
-0.29500000001123716,-0.3015476732545437,0.14495689014819277,-1.2403518958843997E-13,0.001
0.2950000000080083,0.3015005571098573,0.14495689014819277,-4.972276707916604E-12,0.001
0.29500000000787374,0.3206767819757103,0.14495689014819277,-4.918268379776733E-12,0.001
0.2950000000078649,0.32193071001595824,0.14495689014819277,-4.914070794373866E-12,0.001
0.29500000000779397,0.33218752314868993,0.14495689014819277,-4.889840383655182E-12,0.001
0.2950000000070483,0.493857123516374,0.14495689014819277,-2.928651881804657E-13,0.001
0.2950000000070579,0.481138110124975,0.14495689014819277,-9.234408406690606E-13,0.001
0.29500000000704885,0.49056905506248755,0.14495689014819277,-4.608178884502762E-13,0.001
0.29500000000706655,0.4763752605016223,0.14495689014819277,-1.1582195825421676E-12,0.001
0.29500000000805293,0.29500000000805293,0.14495689014819277,-0.7071067811914946,0.001
0.3224194527114353,0.29500000000786036,0.14495689014819277,-0.7071067811922669,0.001
0.3219141073952266,0.2950000000078641,0.14495689014819277,-0.707106781192251,0.001
0.4905504207890873,0.29500000000704263,0.14495689014819277,-0.7071067811967737,0.001
0.5,0.2950000000070391,0.14495689014819277,-0.7071067811968205,0.001
0.48658878969875763,0.295000000007047,0.14495689014819277,-0.7071067811967388,0.001
0.48110084157817445,0.2950000000070518,0.14495689014819277,-0.7071067811967021,0.001
-0.471145000762536,-0.29500000001125976,0.14495689014819277,0.7071067811864632,0.001
-0.46639674117749896,-0.2950000000112595,0.14495689014819277,0.7071067811864614,0.001
-0.44989224171284536,-0.29500000001125853,0.14495689014819277,0.7071067811864654,0.001
-0.4517843650896572,-0.29500000001125865,0.14495689014819277,0.7071067811864644,0.001
-0.46144340213547963,-0.29500000001125914,0.14495689014819277,0.7071067811864611,0.001
-0.43340523849547496,-0.29500000001125737,0.14495689014819277,0.7071067811864639,0.001
-0.44212532804383464,-0.29500000001125803,0.14495689014819277,0.7071067811864636,0.001
-0.43268772826006663,-0.2950000000112573,0.14495689014819277,0.7071067811864633,0.001
-0.42468514894711534,-0.2950000000112567,0.14495689014819277,0.7071067811864615,0.001
-0.39417009158816807,-0.2950000000112536,0.14495689014819277,0.7071067811864593,0.001
-0.40688981353042897,-0.2950000000112549,0.14495689014819277,0.7071067811864584,0.001
-0.3977461586550642,-0.2950000000112539,0.14495689014819277,0.7071067811864578,0.001
-0.4144087175118503,-0.2950000000112559,0.14495689014819277,0.70710678118646,0.001
-0.4158402768507139,-0.2950000000112561,0.14495689014819277,0.7071067811864606,0.001
-0.37109843167917567,-0.2950000000112505,0.14495689014819277,0.7071067811864543,0.001
-0.3812462912228526,-0.2950000000112519,0.14495689014819277,0.7071067811864523,0.001
-0.3803749067653854,-0.29500000001125176,0.14495689014819277,0.7071067811864525,0.001
-0.37214730975107113,-0.2950000000112506,0.14495689014819277,0.707106781186454,0.001
-0.33400045847392384,-0.29500000001124416,0.14495689014819277,0.7071067811864441,0.001
-0.34619596288504195,-0.29500000001124627,0.14495689014819277,0.7071067811864448,0.001
-0.3583914672961602,-0.29500000001124843,0.14495689014819277,0.7071067811864531,0.001
-0.3226909319795197,-0.295000000011242,0.14495689014819277,0.70710678118644,0.001
-0.3210619952658686,-0.2950000000112416,0.14495689014819277,0.7071067811864392,0.001
-0.30813488966115865,-0.2950000000112388,0.14495689014819277,0.7071067811864269,0.001
-0.2950000000112564,-0.4714787197813571,0.14495689014819277,-2.204013901081476E-14,0.001
-0.2950000000112559,-0.46197975740765806,0.14495689014819277,-3.60136473994872E-14,0.001
-0.29500000001125554,-0.4557964304483715,0.14495689014819277,-3.666988546934153E-14,0.001
-0.29500000001125537,-0.45241518818843296,0.14495689014819277,-3.6595460955579255E-14,0.001
-0.29500000001125487,-0.44285061896920763,0.14495689014819277,-4.240757667945184E-14,0.001
-0.2950000000112544,-0.43590877491585717,0.14495689014819277,-4.661664183961222E-14,0.001
-0.2950000000112537,-0.42517456959600264,0.14495689014819277,-4.71980074919424E-14,0.001
-0.29500000001125426,-0.43401259428260514,0.14495689014819277,-4.801120318199484E-14,0.001
-0.29500000001125337,-0.4191426630628158,0.14495689014819277,-5.211438935307746E-14,0.001
-0.2950000000112516,-0.39869189363625646,0.14495689014819277,-6.573762293045709E-14,0.001
-0.2950000000112507,-0.3896622964799472,0.14495689014819277,-7.665381027181628E-14,0.001
-0.2950000000112517,-0.4006154495031085,0.14495689014819277,-6.591831997591365E-14,0.001
-0.2950000000112524,-0.40772149079256564,0.14495689014819277,-6.456678656903419E-14,0.001
-0.29500000001125315,-0.4162297524134267,0.14495689014819277,-5.5195002634756515E-14,0.001
-0.29500000001124727,-0.36298285646697015,0.14495689014819277,-9.985333066463335E-14,0.001
-0.2950000000112485,-0.3715308649837473,0.14495689014819277,-9.214851104388799E-14,0.001
-0.29500000001124954,-0.3806041906517162,0.14495689014819277,-8.872090764830583E-14,0.001
-0.29500000001124266,-0.3326767675800126,0.14495689014819277,-1.223779195410292E-13,0.001
-0.29500000001124427,-0.3425986681480344,0.14495689014819277,-1.1142302062383291E-13,0.001
-0.2950000000112457,-0.35250739514806784,0.14495689014819277,-1.0468215241628594E-13,0.001
-0.2950000000112472,-0.3624161221481014,0.14495689014819277,-1.0036928637028335E-13,0.0010000000000000002
-0.295000000011239,-0.31191653520052853,0.14495689014819277,-1.1981094275503613E-13,0.001
-0.2950000000112408,-0.32228539714651333,0.14495689014819277,-1.2567724638756772E-13,0.001
0.2950000000079363,0.3117129162413617,0.14495689014819277,-4.956296251357814E-12,0.001
0.29500000000772597,0.34205132951511225,0.14495689014819277,-4.8381313169630365E-12,0.001
0.29500000000765864,0.3519623051312302,0.14495689014819277,-4.752989852177503E-12,0.001
0.29500000000760207,0.3604783507521008,0.14495689014819277,-4.67302512822714E-12,0.001
0.29500000000753285,0.3711108916578989,0.14495689014819277,-4.5228467722239815E-12,0.001
0.29500000000759263,0.36187328074734787,0.14495689014819277,-4.660800974346969E-12,0.001
0.2950000000074747,0.38032873246433513,0.14495689014819277,-4.3737550770377196E-12,0.001
0.2950000000074189,0.38953625611926157,0.14495689014819277,-4.2305952145846836E-12,0.001
0.29500000000736776,0.39829610320422604,0.14495689014819277,-4.0088227633689365E-12,0.001
0.2950000000073656,0.39871468504338337,0.14495689014819277,-3.997368674489666E-12,0.001
0.2950000000073195,0.4070559502891897,0.14495689014819277,-3.763066579167129E-12,0.001
0.29500000000727544,0.4156022352768172,0.14495689014819277,-3.541395544548734E-12,0.001
0.29500000000726956,0.4168834991679631,0.14495689014819277,-3.4991011555062786E-12,0.001
0.2950000000071897,0.4344176846461602,0.14495689014819277,-2.933832081499143E-12,0.001
0.2950000000072315,0.424594465492736,0.14495689014819277,-3.2530624883347077E-12,0.001
0.2950000000071928,0.43357139242169573,0.14495689014819277,-2.9595625997028603E-12,0.001
0.29500000000707316,0.4716455665951911,0.14495689014819277,-1.3731118438080479E-12,0.001
0.29500000000709514,0.4619861676013376,0.14495689014819277,-1.786269744149611E-12,0.001
0.2950000000071154,0.45513490881752233,0.14495689014819277,-2.103906345299791E-12,0.001
0.295000000007123,0.4522672434759965,0.14495689014819277,-2.2326918162900734E-12,0.001
0.2950000000071563,0.4425483193506555,0.14495689014819277,-2.6766166075890614E-12,0.001
0.3116946643616809,0.2950000000079358,0.14495689014819277,-0.7071067811919494,0.001
0.3087411919109178,0.295000000007956,0.14495689014819277,-0.7071067811918671,0.001
0.33593866535588013,0.2950000000077655,0.14495689014819277,-0.7071067811926851,0.001
0.3493880718960951,0.295000000007673,0.14495689014819277,-0.7071067811930996,0.001
0.3620515713490497,0.2950000000075885,0.14495689014819277,-0.7071067811935177,0.001
0.35206236288399484,0.2950000000076555,0.14495689014819277,-0.7071067811931837,0.001
0.3749614771472183,0.29500000000750404,0.14495689014819277,-0.7071067811939705,0.001
0.362764304958451,0.29500000000758353,0.14495689014819277,-0.7071067811935434,0.001
0.3848523022005358,0.2950000000074424,0.14495689014819277,-0.707106781194283,0.001
0.3979272192669365,0.2950000000073654,0.14495689014819277,-0.7071067811947148,0.001
0.38900709960170676,0.2950000000074179,0.14495689014819277,-0.7071067811944177,0.001
0.3981227446106722,0.29500000000736426,0.14495689014819277,-0.7071067811947211,0.001
0.41384115733452453,0.29500000000727944,0.14495689014819277,-0.7071067811952254,0.001
0.4154235760555224,0.29500000000727133,0.14495689014819277,-0.7071067811952687,0.001
0.43345451097593457,0.2950000000071877,0.14495689014819277,-0.7071067811957954,0.001
0.4424345198416053,0.2950000000071511,0.14495689014819277,-0.7071067811960445,0.001
0.4321557152343122,0.2950000000071933,0.14495689014819277,-0.7071067811957571,0.001
0.42447450211026405,0.2950000000072268,0.14495689014819277,-0.7071067811955413,0.001
0.4664988720329055,0.29500000000707927,0.14495689014819277,-0.7071067811965297,0.001
0.4498582744998486,0.29500000000712545,0.14495689014819277,-0.7071067811962102,0.001
0.45217192571223197,0.29500000000711757,0.14495689014819277,-0.7071067811962619,0.001
0.46190933158285874,0.2950000000070895,0.14495689014819277,-0.7071067811964498,0.001
0.47155781775472594,0.29500000000706744,0.14495689014819277,-0.707106781196599,0.001
-0.4937422459072934,-0.29500000001126014,0.14495689014819277,0.7071067811864632,0.001
-0.4759334555117678,-0.2950000000112599,0.14495689014819277,0.7071067811864624,0.001
-0.32987580597833455,-0.2950000000112434,0.14495689014819277,0.7071067811864431,0.001
-0.3016150028566383,-0.29500000001123744,0.14495689014819277,0.7071067811864187,0.001
-0.29500000001125676,-0.5,0.14495689014819277,-1.5578916089021465E-14,0.001
-0.2950000000112566,-0.48668779215214175,0.14495689014819277,-8.304701556645105E-15,0.001
-0.295000000011236,-0.295000000011236,0.14495689014819277,-1.2424021987158366E-13,0.001
0.2950000000080529,0.2950000000080529,0.14495689014819277,-4.96475945202539E-12,0.001
0.29500000000786186,0.32234850271172993,0.14495689014819277,-4.913192276518668E-12,0.001
0.29500000000704535,0.5,0.14495689014819277,1.6033055832353102E-14,0.001
0.2950000000070531,0.4867173710381427,0.14495689014819277,-6.463601543399378E-13,0.001
0.3014805327536624,0.2950000000080083,0.14495689014819277,-0.7071067811916557,0.001
0.3204166564200396,0.29500000000787474,0.14495689014819277,-0.7071067811922068,0.001
0.33216459726435654,0.29500000000779253,0.14495689014819277,-0.7071067811925535,0.001
0.493884820822474,0.2950000000070421,0.14495689014819277,-0.7071067811967887,0.001
0.4764817808985464,0.29500000000706034,0.14495689014819277,-0.7071067811966396,0.001
-0.4544541759327664,-0.2950000000112588,0.14495689014819277,0.7071067811864631,0.001
-0.43409229007042616,-0.2950000000112574,0.14495689014819277,0.7071067811864642,0.001
-0.4170222830403939,-0.2950000000112562,0.14495689014819277,0.7071067811864608,0.001
-0.38860250377969946,-0.2950000000112529,0.14495689014819277,0.7071067811864598,0.001
-0.4006932887492717,-0.29500000001125426,0.14495689014819277,0.7071067811864564,0.001
-0.3628651912607035,-0.29500000001124926,0.14495689014819277,0.7071067811864532,0.001
-0.37664135468542226,-0.29500000001125126,0.14495689014819277,0.7071067811864535,0.001
-0.34311960761324223,-0.2950000000112457,0.14495689014819277,0.7071067811864444,0.001
-0.3529923994369728,-0.2950000000112475,0.14495689014819277,0.7071067811864484,0.001
-0.31215296741807896,-0.2950000000112397,0.14495689014819277,0.7071067811864316,0.001
-0.2950000000112562,-0.466700160003162,0.14495689014819277,-2.9348474733234504E-14,0.001
-0.29500000001125526,-0.4498339200709723,0.14495689014819277,-3.8740887839760955E-14,0.001
-0.2950000000112542,-0.4318987815942329,0.14495689014819277,-4.734860781805684E-14,0.001
-0.29500000001125143,-0.3970981356352091,0.14495689014819277,-6.854688099885531E-14,0.001
-0.2950000000112529,-0.4136091857412847,0.14495689014819277,-5.770392308720816E-14,0.001
-0.29500000001124876,-0.3739802338953968,0.14495689014819277,-9.196950352976179E-14,0.001
-0.29500000001125,-0.384100013433502,0.14495689014819277,-8.225040963222135E-14,0.001
-0.29500000001124316,-0.3356668482049073,0.14495689014819277,-1.1877063444999934E-13,0.001
-0.2950000000112452,-0.34894951322787215,0.14495689014819277,-1.0571116217932723E-13,0.001
-0.2950000000112472,-0.3622321782508371,0.14495689014819277,-1.0056201731616158E-13,0.001
-0.2950000000112384,-0.3086677256411442,0.14495689014819277,-1.2171880638382875E-13,0.001
-0.2950000000112408,-0.32223196026317635,0.14495689014819277,-1.256818236967115E-13,0.001
0.2950000000079566,0.30872209331653594,0.14495689014819277,-4.9621888786240164E-12,0.001
0.29500000000776816,0.33580658003432406,0.14495689014819277,-4.873525633005392E-12,0.001
0.29500000000767734,0.3490762949190871,0.14495689014819277,-4.7808973919212005E-12,0.001
0.29500000000758964,0.362300011706307,0.14495689014819277,-4.654684711968389E-12,0.001
0.2950000000075119,0.3742785395331343,0.14495689014819277,-4.468405965574185E-12,0.001
0.2950000000074483,0.3845075500987319,0.14495689014819277,-4.311655672661496E-12,0.001
0.2950000000073698,0.39792610987601884,0.14495689014819277,-4.0183376660329674E-12,0.001
0.2950000000072813,0.414428970810023,0.14495689014819277,-3.5684214302477096E-12,0.001
0.2950000000071966,0.43268359600700695,0.14495689014819277,-2.987987872760438E-12,0.001
0.2950000000070845,0.46682868480074546,0.14495689014819277,-1.5671646768014607E-12,0.001
0.2950000000071299,0.4502403577347551,0.14495689014819277,-2.3223522087478822E-12,0.001
0.3420731544189397,0.29500000000772386,0.14495689014819277,-0.7071067811928692,0.001
0.3597827446638987,0.29500000000760396,0.14495689014819277,-0.7071067811934426,0.001
0.3711113949300462,0.29500000000752946,0.14495689014819277,-0.7071067811938312,0.001
0.38008945831306096,0.2950000000074725,0.14495689014819277,-0.7071067811941263,0.001
