% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,40200
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.12417911109149998,0.11187500000126414,0.00928077650381485,-0.7071067812243397,1.0E-4
0.12104881350034749,0.11187500000129039,0.00928077650381485,-0.7071067812246273,1.0E-4
-0.11856515879088365,-0.11187500000319016,0.00928077650381485,0.7071067811865386,1.0E-4
-0.12072657163292634,-0.1118750000031902,0.00928077650381485,0.7071067811865391,1.0E-4
-0.11196676211480433,-0.11187500000319008,0.00928077650381485,0.7071067811865284,1.0E-4
-0.11187500000319017,-0.12009568512610205,0.00928077650381485,-4.5110241056527356E-15,1.0E-4
-0.11187500000319016,-0.12074456951211013,0.00928077650381485,-2.699880540203834E-15,9.999999999999999E-5
0.11187500000131119,0.11994742093954586,0.00928077650381485,-1.1976240442899578E-11,1.0000000000000002E-4
0.11187500000129294,0.12072491213304677,0.00928077650381485,-8.010980077926686E-12,1.0E-4
0.11196763093688855,0.11187500000150274,0.00928077650381485,-0.7071067812049828,9.999999999999999E-5
0.1185652781046386,0.11187500000133473,0.00928077650381485,-0.7071067812168437,9.999999999999999E-5
0.12072667463484064,0.11187500000129298,0.00928077650381485,-0.7071067812238552,1.0E-4
-0.125,-0.1118750000031902,0.00928077650381485,0.7071067811865381,1.0E-4
-0.12286506545897133,-0.11187500000319019,0.00928077650381485,0.7071067811865359,1.0E-4
-0.11219987048719994,-0.11187500000319008,0.00928077650381485,0.7071067811865289,1.0E-4
-0.11636475325818516,-0.11187500000319014,0.00928077650381485,0.7071067811865371,1.0E-4
-0.1118750000031902,-0.12417432293262862,0.00928077650381485,-5.453791576784146E-15,1.0000000000000002E-4
-0.11187500000319017,-0.12102576663655637,0.00928077650381485,-3.07927920994916E-15,1.0E-4
-0.11187500000319012,-0.11490966235623254,0.00928077650381485,-9.43195307448073E-15,1.0E-4
-0.11187500000319017,-0.11794432470927502,0.00928077650381485,-9.613816750502606E-15,9.999999999999999E-5
-0.11187500000319008,-0.11187500000319006,0.00928077650381485,-9.577179689077746E-15,9.999999999999999E-5
0.11187500000150485,0.11187500000150484,0.00928077650381485,-1.864676142894834E-11,1.0000000000000002E-4
0.11187500000142236,0.11492636776145816,0.00928077650381485,-1.810589979990418E-11,9.999999999999999E-5
0.11187500000134683,0.11797773552141849,0.00928077650381485,-1.922645763490087E-11,1.0E-4
0.11187500000126416,0.12418093330208321,0.00928077650381485,-3.1271276649696767E-12,1.0E-4
0.11187500000129025,0.12105758435080122,0.00928077650381485,-6.2270152216849856E-12,1.0E-4
0.11219521830164657,0.11187500000149699,0.00928077650381485,-0.7071067812052533,1.0E-4
0.11636483332943366,0.11187500000138839,0.00928077650381485,-0.7071067812122898,1.0000000000000002E-4
0.125,0.11187500000125952,0.00928077650381485,-0.7071067812248366,1.0000000000000002E-4
0.12286532892509856,0.1118750000012694,0.00928077650381485,-0.7071067812251991,1.0E-4
-0.12005462876031062,-0.1118750000031902,0.00928077650381485,0.7071067811865392,1.0000000000000002E-4
0.11997577519531666,0.11187500000131059,0.00928077650381485,-0.7071067812213252,1.0E-4
-0.12289492737790478,-0.11062500000316923,0.010164659980312851,0.707106781186533,1.0E-4
-0.12073013091794263,-0.11062500000316922,0.010164659980312851,0.7071067811865348,1.0E-4
-0.12286506545897134,-0.11062500000316923,0.010164659980312851,0.7071067811865331,1.0E-4
-0.11973951657744569,-0.11062500000316922,0.010164659980312851,0.7071067811865356,9.999999999999999E-5
-0.1166848650329898,-0.11062500000316917,0.010164659980312851,0.7071067811865362,1.0E-4
-0.11638059853333016,-0.11062500000316917,0.010164659980312851,0.7071067811865359,1.0E-4
-0.11062500000316906,-0.11062500000316905,0.010164659980312851,0.707106781186525,1.0E-4
-0.11062500000316924,-0.12287443399965359,0.010164659980312851,-3.565087842109879E-15,1.0E-4
-0.11062500000316924,-0.125,0.010164659980312851,-7.253869578072006E-15,1.0E-4
-0.11062500000316924,-0.12282235146380045,0.010164659980312851,-3.5336710984558236E-15,1.0E-4
-0.1106250000031692,-0.12074886799930715,0.010164659980312851,-2.9514982418466747E-15,9.999999999999999E-5
-0.11062500000316913,-0.11560945148450247,0.010164659980312851,-1.175602064124081E-14,9.999999999999999E-5
-0.11062500000316916,-0.11639853432838895,0.010164659980312851,-1.1649739889256886E-14,1.0E-4
-0.11062500000316922,-0.11860579684085665,0.010164659980312851,-8.152443370504625E-15,1.0E-4
-0.1106250000031691,-0.11202155167753002,0.010164659980312851,-1.348501814711245E-14,1.0000000000000002E-4
0.11062500000151389,0.11203067895324526,0.010164659980312851,-1.7363888937616967E-11,1.0E-4
0.11062500000143374,0.11547797531355283,0.010164659980312851,-1.530298543287818E-11,1.0E-4
0.11062500000141248,0.11637894475793437,0.010164659980312851,-1.5010466745168394E-11,1.0E-4
0.1106250000013656,0.11857871804073641,0.010164659980312851,-1.510462781914692E-11,1.0E-4
0.11062500000131498,0.12286446774192868,0.010164659980312851,-4.523132912531412E-12,1.0E-4
0.11062500000130304,0.125,0.010164659980312851,-9.851540836007722E-13,9.999999999999999E-5
0.11062500000131628,0.12275237669762848,0.010164659980312851,-4.679437919490851E-12,1.0E-4
0.11062500000133099,0.12072893548385737,0.010164659980312851,-6.888563284008865E-12,1.0E-4
0.11062500000154576,0.11062500000154574,0.010164659980312851,-0.7071067812039924,1.0000000000000002E-4
0.1167183878722137,0.11062500000140371,0.010164659980312851,-0.7071067812117646,1.0000000000000002E-4
0.11638070117993513,0.11062500000141243,0.010164659980312851,-0.7071067812110493,1.0000000000000002E-4
0.12291168117850891,0.11062500000131475,0.010164659980312851,-0.7071067812204492,1.0E-4
0.12073065785019715,0.11062500000133091,0.010164659980312851,-0.7071067812204261,1.0E-4
0.12286532892509858,0.11062500000131495,0.010164659980312851,-0.7071067812204795,1.0E-4
0.11978138358736048,0.11062500000134501,0.010164659980312851,-0.7071067812191889,1.0E-4
-0.11363066030192435,-0.1106250000031691,0.010164659980312851,0.707106781186531,1.0000000000000002E-4
-0.11419684644266725,-0.1106250000031691,0.010164659980312851,0.7071067811865319,1.0E-4
-0.11062500000316913,-0.11420595742638384,0.010164659980312851,-1.1749171979137421E-14,1.0E-4
0.11062500000146103,0.11419820882854947,0.010164659980312851,-1.62077151558718E-11,1.0000000000000002E-4
0.11365653543738469,0.11062500000147285,0.010164659980312851,-0.7071067812070381,1.0E-4
0.11420133882505773,0.11062500000146089,0.010164659980312851,-0.7071067812076399,1.0E-4
-0.125,-0.11062500000316922,0.010164659980312851,0.7071067811865366,9.999999999999999E-5
-0.12280259145077839,-0.11062500000316922,0.010164659980312851,0.7071067811865333,1.0E-4
-0.11557350038749198,-0.11062500000316916,0.010164659980312851,0.7071067811865346,1.0E-4
-0.11858100406602864,-0.11062500000316919,0.010164659980312851,0.707106781186535,1.0E-4
-0.11202274115522634,-0.11062500000316908,0.010164659980312851,0.7071067811865269,1.0E-4
-0.11062500000316924,-0.1228995002308343,0.010164659980312851,-3.589372855499806E-15,1.0E-4
-0.1106250000031692,-0.11975094393476204,0.010164659980312851,-5.190610618200992E-15,1.0E-4
-0.11062500000316916,-0.116694324709254,0.010164659980312851,-1.1721484092917355E-14,1.0E-4
-0.11062500000316905,-0.11062500000316905,0.010164659980312851,-1.3153827300448325E-14,1.0E-4
0.11062500000154574,0.11062500000154574,0.010164659980312851,-1.7101053552977582E-11,1.0000000000000002E-4
0.11062500000140349,0.11672773552147514,0.010164659980312851,-1.5353395352978688E-11,1.0E-4
0.11062500000131477,0.1229163168321498,0.010164659980312851,-4.5002783600939805E-12,1.0E-4
0.11062500000134486,0.11979296788087186,0.010164659980312851,-8.813540067601518E-12,1.0000000000000002E-4
0.1120359752475884,0.11062500000151373,0.010164659980312851,-0.7071067812051126,9.999999999999999E-5
0.11550263718567393,0.11062500000143313,0.010164659980312851,-0.7071067812094873,1.0E-4
0.11858114595514,0.11062500000136553,0.010164659980312851,-0.7071067812153753,1.0E-4
0.125,0.11062500000130301,0.010164659980312851,-0.7071067812217133,1.0E-4
0.12276594746729615,0.11062500000131609,0.010164659980312851,-0.7071067812204482,1.0E-4
-0.1106250000031691,-0.11363628823027447,0.010164659980312851,-1.2803191458260615E-14,1.0E-4
0.11062500000147259,0.11366925720909951,0.010164659980312851,-1.6523792603306373E-11,1.0E-4
-0.12477274014813962,-0.10937500000314825,0.011048543456810854,0.7071067811865341,1.0E-4
-0.12161732934768055,-0.10937500000314823,0.011048543456810854,0.707106781186529,1.0E-4
-0.12073013091794263,-0.1093750000031482,0.011048543456810854,0.7071067811865297,9.999999999999999E-5
-0.11207872019564838,-0.10937500000314809,0.011048543456810854,0.7071067811865255,1.0E-4
-0.10980855056073602,-0.10937500000314807,0.011048543456810854,0.7071067811865226,1.0E-4
-0.10937500000314802,-0.10937500000314802,0.011048543456810854,0.707106781186521,9.999999999999999E-5
-0.10937500000314826,-0.12287443399965359,0.011048543456810854,-5.205266799631316E-15,1.0E-4
-0.10937500000314826,-0.125,0.011048543456810854,-7.464225064970154E-15,9.999999999999999E-5
-0.10937500000314825,-0.12074886799930715,0.011048543456810854,-3.1762580019965135E-15,1.0E-4
-0.10937500000314823,-0.11892911372895142,0.011048543456810854,-7.25936858469861E-15,1.0E-4
-0.10937500000314804,-0.10980818160921894,0.011048543456810854,-1.6751552794672522E-14,1.0E-4
-0.10937500000314808,-0.11125996119168641,0.011048543456810854,-1.7177491591131335E-14,9.999999999999999E-5
0.10937500000157535,0.10981101270247592,0.011048543456810854,-1.570599861316123E-11,1.0E-4
0.10937500000154624,0.11115772095251292,0.011048543456810854,-1.58886807861901E-11,1.0E-4
0.10937500000134741,0.12286446774192866,0.011048543456810854,-3.945098740329225E-12,9.999999999999999E-5
0.10937500000134412,0.125,0.011048543456810854,-3.1726538453030794E-13,1.0E-4
0.10937500000136494,0.12072893548385738,0.011048543456810854,-6.876774634589523E-12,9.999999999999999E-5
0.10937500000139445,0.11873403685751788,0.011048543456810854,-1.0979623418110809E-11,1.0E-4
0.11210431955828827,0.10937500000152475,0.011048543456810854,-0.7071067812052425,1.0E-4
0.10981265550405485,0.10937500000157532,0.011048543456810854,-0.707106781203293,9.999999999999999E-5
0.1093750000015842,0.1093750000015842,0.011048543456810854,-0.707106781202911,1.0E-4
0.12477454885667602,0.10937500000134476,0.011048543456810854,-0.7071067812185232,9.999999999999999E-5
0.12164425126551057,0.1093750000013582,0.011048543456810854,-0.7071067812165421,1.0E-4
0.12073065785019714,0.10937500000136485,0.011048543456810854,-0.7071067812165323,1.0000000000000002E-4
-0.11859988439101993,-0.10937500000314822,0.011048543456810854,0.7071067811865316,9.999999999999999E-5
-0.11232216576222577,-0.10937500000314809,0.011048543456810854,0.7071067811865261,1.0E-4
-0.11539043060726095,-0.10937500000314815,0.011048543456810854,0.7071067811865316,9.999999999999999E-5
-0.11845869545229613,-0.1093750000031482,0.011048543456810854,0.7071067811865315,1.0E-4
-0.10937500000314813,-0.11426082507866493,0.011048543456810854,-1.3692219820633377E-14,9.999999999999999E-5
-0.10937500000314809,-0.1120764193298111,0.011048543456810854,-1.7371113830104388E-14,1.0E-4
-0.10937500000314819,-0.11644523082751879,0.011048543456810854,-1.240111477018364E-14,1.0000000000000002E-4
-0.10937500000314822,-0.1186289538716385,0.011048543456810854,-7.984579437887658E-15,9.999999999999999E-5
0.10937500000147657,0.11426160454817039,0.011048543456810854,-1.4794619043442387E-11,1.0E-4
0.109375000001525,0.11209407467286638,0.011048543456810854,-1.6063761226819926E-11,1.0E-4
0.10937500000143355,0.11642913442347412,0.011048543456810854,-1.3164609723720296E-11,1.0E-4
0.10937500000139602,0.11859429050716437,0.011048543456810854,-1.1217022958554532E-11,9.999999999999999E-5
0.1123688042669592,0.10937500000151809,0.011048543456810854,-0.7071067812055567,1.0E-4
0.11544072198162815,0.1093750000014514,0.011048543456810854,-0.7071067812093187,9.999999999999999E-5
0.11851263969630996,0.10937500000139716,0.011048543456810854,-0.7071067812138432,1.0E-4
0.11859697056910405,0.10937500000139591,0.011048543456810854,-0.7071067812139131,1.0000000000000002E-4
-0.125,-0.10937500000314826,0.011048543456810854,0.7071067811865343,1.0000000000000002E-4
-0.12286506545897134,-0.10937500000314823,0.011048543456810854,0.7071067811865301,9.999999999999999E-5
-0.11887402642272278,-0.1093750000031482,0.011048543456810854,0.7071067811865311,9.999999999999999E-5
-0.1112851374640151,-0.10937500000314808,0.011048543456810854,0.7071067811865244,9.999999999999999E-5
-0.10937500000314826,-0.12477323382511218,0.011048543456810854,-7.567283201975157E-15,1.0E-4
-0.10937500000314826,-0.12162467752903998,0.011048543456810854,-3.4221594256158555E-15,1.0E-4
-0.10937500000314804,-0.10937500000314801,0.011048543456810854,-1.7578583888295168E-14,1.0E-4
0.10937500000158419,0.10937500000158419,0.011048543456810854,-1.574365414079036E-11,1.0E-4
0.1093750000013448,0.12477504931350403,0.011048543456810854,-6.363106299626123E-13,1.0E-4
0.1093750000013582,0.12165170036220915,0.011048543456810854,-5.86933083816011E-12,1.0E-4
0.11125621690515158,0.10937500000154399,0.011048543456810854,-0.7071067812045692,1.0E-4
0.125,0.10937500000134406,0.011048543456810854,-0.7071067812186855,1.0E-4
0.12286532892509858,0.10937500000134734,0.011048543456810854,-0.7071067812175552,1.0E-4
0.11877186968406976,0.10937500000139393,0.011048543456810854,-0.7071067812139792,9.999999999999999E-5
-0.11425282548308928,-0.10937500000314812,0.011048543456810854,0.7071067811865294,1.0E-4
-0.11642693077053021,-0.10937500000314818,0.011048543456810854,0.7071067811865326,1.0000000000000002E-4
-0.10937500000314809,-0.11233045733866864,0.011048543456810854,-1.7263845623332548E-14,1.0E-4
-0.10937500000314815,-0.11540149930783844,0.011048543456810854,-1.3697785994797396E-14,1.0E-4
-0.10937500000314822,-0.11847254127700828,0.011048543456810854,-8.268241294790793E-15,1.0E-4
0.10937500000151726,0.11240136101490525,0.011048543456810854,-1.5906216032619867E-11,1.0E-4
0.10937500000145092,0.11546477185848159,0.011048543456810854,-1.3944041035556862E-11,1.0000000000000002E-4
0.10937500000139701,0.11852818270207055,0.011048543456810854,-1.1252232477870275E-11,1.0E-4
0.11426968313575735,0.10937500000147639,0.011048543456810854,-0.7071067812076561,1.0E-4
0.11643504671322616,0.10937500000143345,0.011048543456810854,-0.7071067812105125,1.0E-4
-0.1234951421179154,-0.10812500000312725,0.011932426933308853,0.7071067811865286,1.0E-4
-0.12286506545897134,-0.10812500000312725,0.011932426933308853,0.7071067811865271,1.0E-4
-0.11106172932975128,-0.10812500000312708,0.011932426933308853,0.7071067811865233,9.999999999999999E-5
-0.10812500000312697,-0.10812500000312697,0.011932426933308853,0.7071067811865159,1.0E-4
-0.10812500000312728,-0.12287443399965356,0.011932426933308853,-6.8909650007551E-15,1.0E-4
-0.10812500000312729,-0.125,0.011932426933308853,-6.984737576650499E-15,9.999999999999999E-5
-0.10812500000312728,-0.1215779363059841,0.011932426933308853,-5.0411689386142696E-15,9.999999999999999E-5
-0.10812500000312705,-0.10986304926150005,0.011932426933308853,-2.0391693054690288E-14,1.0E-4
-0.10812500000312711,-0.11213128698209221,0.011932426933308853,-1.9656918772991865E-14,1.0E-4
0.10812500000158232,0.10987440842209728,0.011932426933308853,-1.4614100731908163E-11,1.0E-4
0.10812500000153547,0.11215747039248757,0.011932426933308853,-1.4756817389420458E-11,9.999999999999999E-5
0.1081250000013793,0.12286446774192868,0.011932426933308853,-3.30747777678712E-12,1.0E-4
0.10812500000137401,0.125,0.011932426933308853,-7.614311385137169E-14,9.999999999999999E-5
0.10812500000139173,0.12146797452453215,0.011932426933308853,-5.523217677326855E-12,1.0E-4
0.11111144529784725,0.10812500000155545,0.011932426933308853,-0.7071067812041186,1.0E-4
0.10812500000161776,0.10812500000161776,0.011932426933308853,-0.7071067812014984,1.0E-4
0.12350711894366773,0.10812500000137837,0.011932426933308853,-0.7071067812150246,1.0000000000000002E-4
0.12286532892509858,0.10812500000137924,0.011932426933308853,-0.7071067812146992,1.0000000000000002E-4
-0.12031400948562462,-0.10812500000312723,0.011932426933308853,0.7071067811865257,1.0E-4
-0.12074386312560441,-0.10812500000312723,0.011932426933308853,0.7071067811865259,1.0E-4
-0.11408193606756237,-0.10812500000312712,0.011932426933308853,0.707106781186527,1.0E-4
-0.11648290981095219,-0.10812500000312718,0.011932426933308853,0.7071067811865284,1.0E-4
-0.1143088045235113,-0.10812500000312714,0.011932426933308853,0.7071067811865271,1.0000000000000002E-4
-0.11715020091259756,-0.10812500000312718,0.011932426933308853,0.7071067811865281,1.0E-4
-0.10812500000312728,-0.12076419046097565,0.011932426933308853,-3.874330589077388E-15,1.0E-4
-0.10812500000312725,-0.11867790820034263,0.011932426933308853,-8.547484865322095E-15,1.0000000000000002E-4
-0.10812500000312715,-0.11431569273094602,0.011932426933308853,-1.52415359873456E-14,9.999999999999999E-5
-0.10812500000312716,-0.11485776665814955,0.011932426933308853,-1.468740755410454E-14,1.0E-4
-0.10812500000312719,-0.11650009847979986,0.011932426933308853,-1.2647070193157808E-14,1.0E-4
0.10812500000149204,0.11432500026779133,0.011932426933308853,-1.3376495273202156E-11,1.0000000000000002E-4
0.10812500000148696,0.11463499000492106,0.011932426933308853,-1.3118001276652593E-11,1.0E-4
0.10812500000145354,0.11649253014309482,0.011932426933308853,-1.1616672835209978E-11,1.0E-4
0.10812500000142,0.11861153938249819,0.011932426933308853,-1.01975064717224E-11,9.999999999999999E-5
0.1081250000013963,0.12073359820621324,0.011932426933308853,-6.680847191864461E-12,1.0000000000000002E-4
0.11415299081120088,0.10812500000149491,0.011932426933308853,-0.707106781207412,1.0E-4
0.11650339102392553,0.10812500000145338,0.011932426933308853,-0.7071067812102315,1.0E-4
0.11433802744645695,0.10812500000149178,0.011932426933308853,-0.707106781207623,1.0E-4
0.1172249085258828,0.10812500000144078,0.011932426933308853,-0.7071067812113883,9.999999999999999E-5
