% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,20070
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.11529331177023969,0.10625000000150392,0.01325825214805291,-0.7071067812081445,1.0E-4
0.11839068213029735,0.10625000000146215,0.01325825214805291,-0.7071067812103423,1.0E-4
0.12155529145248534,0.10625000000143212,0.01325825214805291,-0.7071067812118179,1.0E-4
0.11863497015972191,0.10625000000145923,0.01325825214805291,-0.7071067812105212,1.0E-4
0.12075770103985992,0.10625000000143707,0.01325825214805291,-0.7071067812116513,1.0E-4
-0.125,-0.10625000000309996,0.01325825214805291,0.7071067811865204,1.0E-4
-0.1076783285268785,-0.10625000000309962,0.01325825214805291,0.7071067811865129,9.999999999999999E-5
-0.10994849816179089,-0.10625000000309973,0.01325825214805291,0.7071067811865197,9.999999999999999E-5
-0.10625000000309999,-0.12472049944902285,0.01325825214805291,-6.236813632269059E-15,9.999999999999999E-5
-0.10625000000309957,-0.10625000000309956,0.01325825214805291,-2.8529669724951644E-14,1.0E-4
-0.1062500000030997,-0.10919503389207899,0.01325825214805291,-2.6256098920877502E-14,9.999999999999999E-5
-0.10625000000309981,-0.11214006778105842,0.01325825214805291,-2.280795458748331E-14,1.0000000000000002E-4
0.10625000000166424,0.10625000000166424,0.01325825214805291,-1.32694486371373E-11,9.999999999999999E-5
0.10625000000160809,0.10927223024847744,0.01325825214805291,-1.3056444114458166E-11,9.999999999999999E-5
0.10625000000142232,0.12472455702746262,0.01325825214805291,-5.957270250712116E-14,1.0E-4
0.10769185222657185,0.10625000000163845,0.01325825214805291,-0.7071067812007362,1.0E-4
0.10998351628080487,0.10625000000159615,0.01325825214805291,-0.7071067812026166,1.0000000000000002E-4
0.125,0.10625000000142139,0.01325825214805291,-0.7071067812125063,1.0E-4
-0.12291031145472403,-0.10625000000309992,0.01325825214805291,0.7071067811865229,9.999999999999999E-5
-0.11953585883834617,-0.10625000000309989,0.01325825214805291,0.7071067811865241,1.0E-4
-0.11246053284704843,-0.10625000000309977,0.01325825214805291,0.7071067811865257,1.0E-4
-0.11655571759581201,-0.10625000000309985,0.01325825214805291,0.707106781186525,1.0E-4
-0.10625000000309995,-0.12151705061152615,0.01325825214805291,-7.454018151256556E-15,1.0E-4
-0.10625000000309986,-0.11520796404799807,0.01325825214805291,-1.3675687970679905E-14,9.999999999999999E-5
-0.10625000000309992,-0.11832536047669509,0.01325825214805291,-1.0062901002874126E-14,1.0E-4
0.10625000000155418,0.11229503137298731,0.01325825214805291,-1.2766584332648994E-11,1.0E-4
0.10625000000150286,0.11535844221657891,0.01325825214805291,-1.0396021313376643E-11,1.0E-4
0.10625000000146212,0.11839600026597352,0.01325825214805291,-8.820799547845768E-12,1.0E-4
0.10625000000143221,0.12155503466024697,0.01325825214805291,-4.387302340289581E-12,1.0E-4
0.11240365236530887,0.10625000000155259,0.01325825214805291,-0.7071067812047791,1.0E-4
0.11655446698340673,0.10625000000148566,0.01325825214805291,-0.7071067812089774,1.0000000000000002E-4
0.12288043191999781,0.10625000000142434,0.01325825214805291,-0.7071067812122322,9.999999999999999E-5
0.11914161450866687,0.10625000000145468,0.01325825214805291,-0.7071067812107895,9.999999999999999E-5
-0.12296801687613376,-0.10375000000305795,0.015026019101048914,0.7071067811865206,1.0000000000000002E-4
-0.125,-0.10375000000305792,0.015026019101048914,0.7071067811865197,1.0E-4
-0.1219930930207209,-0.10375000000305794,0.015026019101048914,0.707106781186521,1.0E-4
-0.11233062587754732,-0.10375000000305779,0.015026019101048914,0.7071067811865205,1.0E-4
-0.10375000000305741,-0.1037500000030574,0.015026019101048914,0.707106781186508,1.0E-4
-0.10375000000305801,-0.1244575763829388,0.015026019101048914,-3.088047221351089E-15,1.0000000000000002E-4
-0.10375000000305801,-0.12298707919771422,0.015026019101048914,-4.5470625106011204E-15,1.0000000000000002E-4
-0.10375000000305779,-0.11144599238216961,0.015026019101048914,-2.7273402487230702E-14,1.0E-4
-0.10375000000305751,-0.10571059304539879,0.015026019101048914,-3.6429324048345805E-14,1.0E-4
0.10375000000167944,0.10568178579049507,0.015026019101048914,-1.1682328370386648E-11,1.0E-4
0.10375000000159482,0.11102856196617844,0.015026019101048914,-1.0543353392335241E-11,1.0E-4
0.10375000000146871,0.12438214725922578,0.015026019101048914,-9.822934205794543E-13,1.0E-4
0.1037500000014705,0.12290523703821704,0.015026019101048914,-1.959765375818653E-12,1.0E-4
0.1037500000017102,0.1037500000017102,0.015026019101048914,-0.7071067811983488,1.0E-4
0.11241186895643766,0.10375000000157336,0.015026019101048914,-0.7071067812037878,1.0E-4
0.12290146247478649,0.10375000000147039,0.015026019101048914,-0.707106781209988,1.0E-4
0.125,0.10375000000146678,0.015026019101048914,-0.7071067812100853,1.0E-4
0.12208878291277625,0.10375000000147422,0.015026019101048914,-0.7071067812098017,9.999999999999999E-5
-0.11880211074183726,-0.10375000000305791,0.015026019101048914,0.7071067811865249,1.0E-4
-0.12090115028735121,-0.10375000000305792,0.015026019101048914,0.7071067811865233,1.0E-4
-0.11257047002365689,-0.10375000000305779,0.015026019101048914,0.7071067811865207,1.0E-4
-0.11877164647094468,-0.10375000000305792,0.015026019101048914,0.7071067811865249,1.0E-4
-0.11567105824730078,-0.10375000000305784,0.015026019101048914,0.7071067811865224,1.0000000000000002E-4
-0.11009860170888496,-0.10375000000305773,0.015026019101048914,0.7071067811865162,1.0E-4
-0.1096494849068321,-0.1037500000030577,0.015026019101048914,0.7071067811865157,9.999999999999999E-5
-0.10675245385330982,-0.10375000000305755,0.015026019101048914,0.7071067811865108,1.0E-4
-0.10375000000305795,-0.12093553061143984,0.015026019101048914,-3.971724374455916E-15,9.999999999999999E-5
-0.10375000000305797,-0.11888408487101897,0.015026019101048914,-1.0844754690660163E-14,1.0E-4
-0.10375000000305784,-0.11232332376507587,0.015026019101048914,-2.286483806662285E-14,1.0E-4
-0.10375000000305787,-0.11449942283360814,0.015026019101048914,-1.5058071424109137E-14,1.0E-4
-0.10375000000305791,-0.1166743355922075,0.015026019101048914,-1.5460588476113124E-14,1.0E-4
-0.10375000000305795,-0.11884924835080685,0.015026019101048914,-1.098646690509675E-14,1.0E-4
-0.10375000000305762,-0.10790536463320133,0.015026019101048914,-3.37345032632813E-14,1.0000000000000002E-4
-0.10375000000305772,-0.11010013622100386,0.015026019101048914,-3.429194784053575E-14,1.0E-4
0.10375000000164289,0.10790189310839941,0.015026019101048914,-1.1327127504636679E-11,1.0E-4
0.10375000000160801,0.11012200042630346,0.015026019101048914,-1.0837768738204866E-11,1.0E-4
0.1037500000015738,0.11237935541116159,0.015026019101048914,-1.0267162347569379E-11,1.0E-4
0.10375000000154407,0.11448711775961207,0.015026019101048914,-9.087175489585737E-12,1.0E-4
0.10375000000151911,0.11657951410288937,0.015026019101048914,-8.032626863569427E-12,9.999999999999999E-5
0.10375000000150361,0.11817191221404655,0.015026019101048914,-7.335908885347081E-12,1.0E-4
0.10375000000147937,0.12079396926988159,0.015026019101048914,-4.266994908821253E-12,1.0E-4
0.10375000000149767,0.11867191044616662,0.015026019101048914,-7.104429100486955E-12,1.0E-4
0.1101534716923263,0.1037500000016075,0.015026019101048914,-0.7071067812020855,9.999999999999999E-5
0.10975751803150528,0.10375000000161308,0.015026019101048914,-0.7071067812018406,9.999999999999999E-5
0.10683162553543861,0.10375000000165943,0.015026019101048914,-0.707106781199931,9.999999999999999E-5
0.1127178494293622,0.10375000000156866,0.015026019101048914,-0.7071067812041439,1.0E-4
0.11658486665590123,0.10375000000151896,0.015026019101048914,-0.7071067812067401,1.0E-4
0.11866536983221634,0.10375000000149767,0.015026019101048914,-0.7071067812082082,1.0E-4
0.11581521978942072,0.10375000000152773,0.015026019101048914,-0.707106781206196,1.0E-4
0.11891841642283793,0.1037500000014954,0.015026019101048914,-0.7071067812083424,1.0E-4
-0.12445602991691943,-0.10375000000305792,0.015026019101048914,0.7071067811865195,1.0E-4
-0.1115487830396932,-0.10375000000305777,0.015026019101048914,0.7071067811865188,1.0E-4
-0.10567463026817062,-0.1037500000030575,0.015026019101048914,0.7071067811865093,1.0E-4
-0.10375000000305801,-0.125,0.015026019101048914,-2.659663239006621E-15,1.0E-4
-0.10375000000305798,-0.12203404285913169,0.015026019101048914,-3.915720690834794E-15,1.0E-4
-0.10375000000305738,-0.10375000000305737,0.015026019101048914,-3.601942950962621E-14,9.999999999999999E-5
0.1037500000017102,0.1037500000017102,0.015026019101048914,-1.1612247718024267E-11,9.999999999999999E-5
0.10375000000146692,0.125,0.015026019101048914,-4.697583992003063E-13,9.999999999999999E-5
0.10375000000147439,0.12207710040770033,0.015026019101048914,-2.641833639864603E-12,1.0000000000000002E-4
0.10568649047241895,0.10375000000167936,0.015026019101048914,-0.7071067811992164,1.0E-4
0.11143070504646996,0.10375000000158871,0.015026019101048914,-0.7071067812030141,1.0E-4
0.12437453970019555,0.10375000000146858,0.015026019101048914,-0.7071067812100792,1.0E-4
-0.11886126223906027,-0.10375000000305791,0.015026019101048914,0.7071067811865248,1.0E-4
-0.11664559597395313,-0.10375000000305787,0.015026019101048914,0.7071067811865233,1.0E-4
-0.114489081206069,-0.10375000000305781,0.015026019101048914,0.7071067811865228,1.0E-4
-0.10788661598852775,-0.1037500000030576,0.015026019101048914,0.7071067811865124,1.0E-4
-0.10375000000305784,-0.11259630226478642,0.015026019101048914,-2.1820795887333078E-14,1.0E-4
-0.1037500000030579,-0.11571369869348341,0.015026019101048914,-1.445191325480733E-14,1.0E-4
-0.10375000000305797,-0.11883109512218044,0.015026019101048914,-1.1064414395528179E-14,1.0E-4
-0.10375000000305756,-0.10680158165113485,0.015026019101048914,-3.5886738987809094E-14,1.0E-4
-0.1037500000030577,-0.10968056849676712,0.015026019101048914,-3.4852806697978535E-14,1.0000000000000002E-4
0.10375000000165918,0.10684875353569123,0.015026019101048914,-1.1518604235705374E-11,1.0E-4
0.10375000000161233,0.10981664802853806,0.015026019101048914,-1.0917379409315201E-11,1.0000000000000002E-4
0.10375000000156702,0.11282264982816474,0.015026019101048914,-9.907943585643306E-12,1.0E-4
0.10375000000152725,0.11586020787756035,0.015026019101048914,-8.41623330156295E-12,1.0000000000000002E-4
0.10375000000149556,0.11890757804049663,0.015026019101048914,-6.770950810576622E-12,1.0E-4
0.10791998108237272,0.10375000000164258,0.015026019101048914,-0.7071067812005594,1.0000000000000002E-4
0.11815955878476317,0.1037500000015037,0.015026019101048914,-0.7071067812078381,1.0E-4
0.11450436347958606,0.10375000000154377,0.015026019101048914,-0.7071067812053358,1.0E-4
0.12078810071235432,0.1037500000014793,0.015026019101048914,-0.7071067812093327,1.0E-4
-0.12296801687613378,-0.10125000000301596,0.016793786054044916,0.7071067811865228,9.999999999999999E-5
-0.125,-0.10125000000301594,0.016793786054044916,0.7071067811865259,1.0E-4
-0.12263285357946563,-0.10125000000301596,0.016793786054044916,0.7071067811865225,1.0E-4
-0.1192695455498663,-0.10125000000301593,0.016793786054044916,0.7071067811865219,1.0E-4
-0.10431491356646796,-0.1012500000030154,0.016793786054044916,0.7071067811865089,1.0E-4
-0.10125000000301519,-0.10125000000301518,0.016793786054044916,0.7071067811865038,1.0E-4
-0.10125000000301601,-0.12348389452645737,0.016793786054044916,-3.728958339042771E-15,1.0E-4
-0.101250000003016,-0.12097415839542844,0.016793786054044916,-4.016775430393605E-15,1.0E-4
-0.10125000000301601,-0.12298707919771422,0.016793786054044916,-3.333593373785169E-15,1.0E-4
-0.10125000000301533,-0.10358916014605087,0.016793786054044916,-4.194304984838187E-14,1.0E-4
-0.10125000000301548,-0.10610361476526484,0.016793786054044916,-4.2918283605686534E-14,1.0E-4
0.10125000000171328,0.10355479055422852,0.016793786054044916,-1.0376645340907606E-11,1.0000000000000002E-4
0.10125000000167714,0.10603229995632152,0.016793786054044916,-1.0307492882012621E-11,1.0E-4
0.10125000000150698,0.12327306574479373,0.016793786054044916,-1.5025720103234159E-12,1.0E-4
0.10125000000151363,0.12081047407643405,0.016793786054044916,-3.377650515233555E-12,1.0E-4
0.10125000000150716,0.12290523703821706,0.016793786054044916,-1.7909672507829024E-12,1.0E-4
0.10443177132658577,0.10125000000169965,0.016793786054044916,-0.7071067811984937,1.0E-4
0.10125000000174701,0.10125000000174701,0.016793786054044916,-0.7071067811970054,1.0E-4
0.12290146247478652,0.10125000000150707,0.016793786054044916,-0.7071067812073509,9.999999999999999E-5
0.125,0.10125000000150314,0.016793786054044916,-0.7071067812076987,9.999999999999999E-5
0.12270818413880528,0.10125000000150783,0.016793786054044916,-0.7071067812073017,1.0E-4
0.11945190788311284,0.10125000000152232,0.016793786054044916,-0.7071067812064473,9.999999999999999E-5
-0.11889198911997838,-0.10125000000301593,0.016793786054044916,0.7071067811865221,1.0E-4
-0.11269737906690779,-0.10125000000301579,0.016793786054044916,0.707106781186516,1.0E-4
-0.116018797359835,-0.10125000000301586,0.016793786054044916,0.7071067811865224,1.0E-4
-0.11679193640926983,-0.10125000000301589,0.016793786054044916,0.707106781186522,1.0E-4
-0.11020207625973545,-0.10125000000301568,0.016793786054044916,0.7071067811865149,1.0E-4
-0.10730504520621319,-0.10125000000301554,0.016793786054044916,0.7071067811865134,1.0E-4
-0.11266245636691463,-0.10125000000301579,0.016793786054044916,0.707106781186516,1.0E-4
-0.11043970792458774,-0.1012500000030157,0.016793786054044916,0.7071067811865148,9.999999999999999E-5
-0.101250000003016,-0.11894715700821507,0.016793786054044916,-1.0278814367750603E-14,1.0E-4
-0.10125000000301598,-0.11804793266821115,0.016793786054044916,-1.41399611687255E-14,1.0E-4
-0.10125000000301587,-0.11474971157872464,0.016793786054044916,-1.9226006039866714E-14,1.0E-4
-0.10125000000301582,-0.11267084393803216,0.016793786054044916,-2.281717812927174E-14,1.0E-4
-0.10125000000301593,-0.11682857921941714,0.016793786054044916,-1.9761969838327786E-14,1.0E-4
-0.1012500000030156,-0.10829838635306735,0.016793786054044916,-3.796941283842844E-14,1.0E-4
-0.10125000000301573,-0.11049187006432958,0.016793786054044916,-3.4607449813359715E-14,1.0E-4
-0.10125000000301579,-0.1121585631913236,0.016793786054044916,-2.5647100957275607E-14,1.0E-4
0.10125000000164544,0.10825240727422517,0.016793786054044916,-9.834914013678366E-12,1.0E-4
0.10125000000161567,0.11045730915022298,0.016793786054044916,-9.22038589034789E-12,1.0E-4
0.10125000000161546,0.11047251459212856,0.016793786054044916,-9.216421567671889E-12,1.0E-4
0.10125000000158813,0.11263839231750242,0.016793786054044916,-8.743098553063417E-12,1.0E-4
0.10125000000156462,0.11463850618145563,0.016793786054044916,-7.602806293280233E-12,1.0E-4
0.10125000000154488,0.11663862004540845,0.016793786054044916,-6.335890293684568E-12,1.0E-4
0.10125000000154086,0.11717197357089172,0.016793786054044916,-6.04342052997334E-12,1.0E-4
0.10125000000152737,0.1187064081968345,0.016793786054044916,-5.3801017861263384E-12,1.0E-4
0.11041320786463597,0.10125000000161608,0.016793786054044916,-0.7071067812018756,1.0E-4
0.10748731536856293,0.10125000000165538,0.016793786054044916,-0.7071067812001011,9.999999999999999E-5
0.1126761692294954,0.1012500000015877,0.016793786054044916,-0.707106781203002,1.0E-4
0.110508067124657,0.10125000000161494,0.016793786054044916,-0.7071067812019166,1.0E-4
0.11288296195186122,0.1012500000015851,0.016793786054044916,-0.7071067812030865,1.0E-4
0.11626049604470443,0.10125000000154827,0.016793786054044916,-0.7071067812046072,9.999999999999999E-5
0.11664196395165222,0.10125000000154477,0.016793786054044916,-0.7071067812047643,1.0E-4
0.11869576950471088,0.10125000000152734,0.016793786054044916,-0.7071067812060746,1.0000000000000002E-4
-0.12347957206422966,-0.10125000000301596,0.016793786054044916,0.7071067811865245,1.0E-4
-0.12093603375226757,-0.10125000000301593,0.016793786054044916,0.7071067811865213,1.0E-4
-0.10354625338605111,-0.10125000000301534,0.016793786054044916,0.7071067811865084,1.0E-4
-0.10601458585274878,-0.10125000000301547,0.016793786054044916,0.7071067811865118,1.0E-4
-0.10125000000301601,-0.125,0.016793786054044916,-6.2836820850701865E-15,9.999999999999999E-5
-0.10125000000301601,-0.12266509078004532,0.016793786054044916,-2.8997632665294646E-15,1.0E-4
-0.10125000000301598,-0.11934758626924057,0.016793786054044916,-8.649899741387143E-15,1.0000000000000002E-4
-0.10125000000301522,-0.10125000000301519,0.016793786054044916,-3.940010147361587E-14,1.0E-4
-0.10125000000301537,-0.10440689437382097,0.016793786054044916,-4.2434859999292194E-14,1.0E-4
0.10125000000174704,0.10125000000174703,0.016793786054044916,-1.0482502362725706E-11,1.0E-4
0.10125000000169962,0.10443354781199798,0.016793786054044916,-1.03899385694896E-11,1.0000000000000002E-4
0.10125000000150329,0.125,0.016793786054044916,-1.7732954358899851E-13,1.0E-4
0.10125000000150797,0.12269898724636148,0.016793786054044916,-1.940526862193828E-12,1.0E-4
0.10125000000152257,0.11942964378793391,0.016793786054044916,-4.468858785916856E-12,1.0000000000000002E-4
0.10356040365404193,0.10125000000171319,0.016793786054044916,-0.7071067811980816,1.0E-4
0.10604394679640149,0.10125000000167694,0.016793786054044916,-0.7071067811992413,1.0E-4
0.1232518021759524,0.10125000000150691,0.016793786054044916,-0.7071067812073992,1.0E-4
0.120802924949573,0.10125000000151356,0.016793786054044916,-0.7071067812069629,9.999999999999999E-5
-0.11806221470817022,-0.1012500000030159,0.016793786054044916,0.7071067811865224,9.999999999999999E-5
-0.11472719638809223,-0.10125000000301582,0.016793786054044916,0.707106781186521,1.0000000000000002E-4
-0.10822657157310595,-0.1012500000030156,0.016793786054044916,0.7071067811865135,1.0000000000000002E-4
-0.112442147455108,-0.10125000000301577,0.016793786054044916,0.7071067811865159,1.0E-4
-0.10125000000301582,-0.11274650791583782,0.016793786054044916,-2.2552428008491312E-14,1.0E-4
-0.1012500000030159,-0.11608799414985828,0.016793786054044916,-2.043433819199304E-14,1.0E-4
-0.10125000000301555,-0.10743524680141833,0.016793786054044916,-4.056190303535543E-14,9.999999999999999E-5
