% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,12590
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.1127321364153673,0.10625000000073793,0.013258252148011811,-0.7071067811989977,1.0E-4
0.11513725224525241,0.10625000000071169,0.013258252148011811,-0.7071067812010057,1.0000000000000002E-4
0.11827284976640842,0.10625000000068269,0.013258252148011811,-0.7071067812025551,1.0E-4
0.12142683708824896,0.10625000000066241,0.013258252148011811,-0.7071067812036451,1.0E-4
0.11877532872688705,0.10625000000067863,0.013258252148011811,-0.707106781202817,1.0E-4
0.12085096401160236,0.10625000000066478,0.013258252148011811,-0.7071067812035701,1.0E-4
-0.125,-0.10625000000257288,0.013258252148011811,0.7071067811865184,1.0000000000000002E-4
-0.10834716485794388,-0.1062500000025728,0.013258252148011811,0.7071067811865084,1.0E-4
-0.11055735057664437,-0.10625000000257281,0.013258252148011811,0.7071067811865124,1.0E-4
-0.10625000000257331,-0.12454928453787759,0.013258252148011811,-6.9151099911640704E-15,9.999999999999999E-5
-0.10625000000257283,-0.10625000000257281,0.013258252148011811,-3.587534309263926E-14,1.0E-4
-0.10625000000257295,-0.10913669264167392,0.013258252148011811,-2.961436167458262E-14,9.999999999999999E-5
-0.10625000000257306,-0.11202338528077502,0.013258252148011811,-2.5681686369086255E-14,9.999999999999999E-5
0.10625000000081652,0.10625000000081651,0.013258252148011811,-8.814471880148802E-12,1.0E-4
0.10625000000077937,0.10918507578483351,0.013258252148011811,-8.688320712925128E-12,1.0E-4
0.10625000000074396,0.11212015156885223,0.013258252148011811,-8.487672202305528E-12,9.999999999999999E-5
0.10625000000065431,0.12458249202437705,0.013258252148011811,-1.1404905175574695E-13,9.999999999999999E-5
0.1083357741451873,0.10625000000079088,0.013258252148011811,-0.7071067811963387,9.999999999999999E-5
0.11053395528027735,0.10625000000076418,0.013258252148011811,-0.707106781197622,1.0E-4
0.125,0.10625000000065446,0.013258252148011811,-0.707106781204098,1.0E-4
-0.11453159610701755,-0.10625000000257281,0.013258252148011811,0.7071067811865165,1.0E-4
-0.12298891005461976,-0.10625000000257284,0.013258252148011811,0.707106781186518,1.0E-4
-0.12043169239369723,-0.10625000000257283,0.013258252148011811,0.7071067811865186,1.0E-4
-0.11688992621599867,-0.10625000000257281,0.013258252148011811,0.7071067811865152,1.0E-4
-0.10625000000257318,-0.1150181791060859,0.013258252148011811,-1.972620204912865E-14,1.0E-4
-0.10625000000257329,-0.12125664536947225,0.013258252148011811,-7.605706709131985E-15,1.0E-4
-0.10625000000257324,-0.11804330577211053,0.013258252148011811,-1.5148468649472785E-14,1.0000000000000002E-4
0.106250000000711,0.11514532109177436,0.013258252148011811,-7.01639365531236E-12,1.0E-4
0.10625000000068198,0.11825505118571009,0.013258252148011811,-5.912987733258635E-12,1.0E-4
0.10625000000066158,0.12141330949189194,0.013258252148011811,-3.106997001730885E-12,9.999999999999999E-5
0.11409276933627205,0.10625000000072371,0.013258252148011811,-0.7071067812001361,1.0000000000000002E-4
0.11679264401238221,0.10625000000069534,0.013258252148011811,-0.7071067812017893,1.0E-4
0.12292659929631769,0.10625000000065649,0.013258252148011811,-0.7071067812039493,1.0E-4
0.11974610666922728,0.10625000000067286,0.013258252148011811,-0.7071067812031705,9.999999999999999E-5
-0.12304165076414048,-0.10375000000253856,0.015026019101002335,0.7071067811865082,9.999999999999999E-5
-0.125,-0.10375000000253856,0.015026019101002335,0.7071067811865075,1.0E-4
-0.12173034069110111,-0.10375000000253858,0.015026019101002335,0.7071067811865084,1.0000000000000002E-4
-0.10645574434272427,-0.10375000000253849,0.015026019101002335,0.7071067811865008,1.0000000000000002E-4
-0.10408653536571978,-0.10375000000253848,0.015026019101002335,0.7071067811865002,1.0E-4
-0.10375000000253848,-0.10375000000253848,0.015026019101002335,0.7071067811865,9.999999999999999E-5
-0.10375000000253916,-0.12471530620008978,0.015026019101002335,-4.777449728833489E-15,1.0E-4
-0.10375000000253917,-0.12302781299665354,0.015026019101002335,-4.751618556549741E-15,1.0000000000000002E-4
-0.1037500000025385,-0.10409859283279853,0.015026019101002335,-4.6703813583587074E-14,1.0000000000000002E-4
-0.10375000000253859,-0.10538493137898636,0.015026019101002335,-4.3254144639828234E-14,1.0E-4
0.1037500000008368,0.10409405004587315,0.015026019101002335,-7.695071151082744E-12,1.0E-4
0.10375000000082385,0.10530651738780367,0.015026019101002335,-7.709252743059485E-12,1.0E-4
0.10375000000067916,0.12465029026551736,0.015026019101002335,-5.365010222230294E-13,1.0E-4
0.10375000000068049,0.12294969348664858,0.015026019101002335,-1.3001665140969385E-12,1.0E-4
0.10648086292219786,0.10375000000081122,0.015026019101002335,-0.707106781195362,1.0E-4
0.10408965956733354,0.10375000000083691,0.015026019101002335,-0.7071067811945168,1.0E-4
0.10375000000084028,0.10375000000084028,0.015026019101002335,-0.7071067811943962,1.0000000000000002E-4
0.12293546346122963,0.10375000000068178,0.015026019101002335,-0.7071067812024083,9.999999999999999E-5
0.125,0.1037500000006797,0.015026019101002335,-0.7071067812024929,1.0E-4
0.12194259946726128,0.10375000000068488,0.015026019101002335,-0.7071067812022405,9.999999999999999E-5
-0.1190341822328436,-0.10375000000253856,0.015026019101002335,0.7071067811865112,1.0E-4
-0.12106075909914137,-0.10375000000253856,0.015026019101002335,0.7071067811865097,9.999999999999999E-5
-0.11849452341658825,-0.10375000000253855,0.015026019101002335,0.7071067811865108,1.0E-4
-0.1154107526974635,-0.10375000000253853,0.015026019101002335,0.7071067811865038,1.0E-4
-0.11494252202079244,-0.10375000000253853,0.015026019101002335,0.7071067811865036,1.0E-4
-0.11293249132976899,-0.10375000000253856,0.015026019101002335,0.7071067811865012,1.0000000000000002E-4
-0.11238598706353783,-0.10375000000253855,0.015026019101002335,0.7071067811865013,1.0E-4
-0.10954735044188563,-0.10375000000253852,0.015026019101002335,0.7071067811865035,1.0E-4
-0.10670871382023342,-0.10375000000253848,0.015026019101002335,0.707106781186501,1.0E-4
-0.10375000000253914,-0.12103912094185469,0.015026019101002335,-4.604228416398348E-15,1.0E-4
-0.10375000000253914,-0.12000910270858194,0.015026019101002335,-9.140433449988379E-15,1.0E-4
-0.10375000000253898,-0.11360243979445099,0.015026019101002335,-2.3581231414984894E-14,1.0E-4
-0.10375000000253902,-0.11485160939128815,0.015026019101002335,-2.187923382023862E-14,1.0E-4
-0.10375000000253908,-0.11693340349294283,0.015026019101002335,-2.2320866517744535E-14,1.0E-4
-0.10375000000253912,-0.11901519759459751,0.015026019101002335,-1.4049794642232508E-14,1.0E-4
-0.10375000000253876,-0.1086415019131084,0.015026019101002335,-3.1863047582947885E-14,1.0E-4
-0.10375000000253867,-0.10655268637876125,0.015026019101002335,-3.978457216930525E-14,9.999999999999999E-5
-0.10375000000253885,-0.11073031744745553,0.015026019101002335,-3.0455822388944384E-14,1.0000000000000002E-4
-0.10375000000253894,-0.11281211419585485,0.015026019101002335,-2.407312882777452E-14,1.0E-4
0.1037500000007874,0.10865368431913883,0.015026019101002335,-7.477451908171862E-12,1.0E-4
0.10375000000081061,0.10651616236974364,0.015026019101002335,-7.741754377797395E-12,1.0000000000000002E-4
0.10375000000076534,0.11079120626853381,0.015026019101002335,-7.1097248260733E-12,9.999999999999999E-5
0.10375000000074447,0.11291911397016603,0.015026019101002335,-6.640584789167597E-12,1.0E-4
0.10375000000073978,0.11347650746491608,0.015026019101002335,-6.407949765787302E-12,1.0E-4
0.1037500000007265,0.1148654261325679,0.015026019101002335,-5.919728302930013E-12,1.0E-4
0.10375000000071077,0.11685117633363723,0.015026019101002335,-5.207121013058018E-12,9.999999999999999E-5
0.10375000000069813,0.11883692653470657,0.015026019101002335,-4.613340989933125E-12,1.0000000000000002E-4
0.10375000000068633,0.1208953237933256,0.015026019101002335,-2.7672776341810724E-12,1.0E-4
0.10375000000069749,0.1189797194753415,0.015026019101002335,-4.492415524242289E-12,1.0E-4
0.11254891577956125,0.10375000000074852,0.015026019101002335,-0.7071067811982905,1.0E-4
0.10966646274350231,0.1037500000007768,0.015026019101002335,-0.7071067811968341,1.0E-4
0.10678400970744571,0.10375000000080761,0.015026019101002335,-0.7071067811955025,1.0E-4
0.11287419310419032,0.10375000000074572,0.015026019101002335,-0.7071067811984104,9.999999999999999E-5
0.11878513352133528,0.10375000000069964,0.015026019101002335,-0.7071067812012212,1.0E-4
0.1156495360001713,0.10375000000072108,0.015026019101002335,-0.7071067811996565,1.0E-4
0.11482416100224195,0.1037500000007278,0.015026019101002335,-0.7071067811992708,1.0E-4
0.1187895304312516,0.10375000000069962,0.015026019101002335,-0.7071067812012234,1.0E-4
0.12086516571596692,0.10375000000068765,0.015026019101002335,-0.7071067812019783,1.0E-4
-0.12471486218855053,-0.10375000000253856,0.015026019101002335,0.7071067811865072,9.999999999999999E-5
-0.10541263785157098,-0.10375000000253848,0.015026019101002335,0.7071067811865004,1.0E-4
-0.10375000000253916,-0.125,0.015026019101002335,-4.601880001246092E-15,1.0E-4
-0.10375000000253914,-0.12168479778055274,0.015026019101002335,-4.806664158077876E-15,1.0E-4
-0.10375000000253846,-0.10375000000253848,0.015026019101002335,-4.7007852153059603E-14,9.999999999999999E-5
0.10375000000084027,0.10375000000084028,0.015026019101002335,-7.707140481640627E-12,1.0000000000000002E-4
0.10375000000067848,0.125,0.015026019101002335,-3.3339626304055504E-13,1.0E-4
0.10375000000068371,0.12192905285512157,0.015026019101002335,-1.876293873561467E-12,1.0E-4
0.10531910538304931,0.10375000000082386,0.015026019101002335,-0.707106781194961,1.0E-4
0.124641043677993,0.10375000000068041,0.015026019101002335,-0.7071067812024905,9.999999999999999E-5
-0.11996775336524593,-0.10375000000253858,0.015026019101002335,0.7071067811865113,1.0000000000000002E-4
-0.11698835212681802,-0.10375000000253853,0.015026019101002335,0.7071067811865067,1.0E-4
-0.11401961718133527,-0.10375000000253855,0.015026019101002335,0.7071067811865024,1.0E-4
-0.11078116447825856,-0.10375000000253852,0.015026019101002335,0.7071067811865022,1.0E-4
-0.1086184544104914,-0.1037500000025385,0.015026019101002335,0.7071067811865019,1.0000000000000002E-4
-0.10375000000253903,-0.11541765113296698,0.015026019101002335,-2.1621180260326935E-14,1.0E-4
-0.10375000000253912,-0.1184427777989916,0.015026019101002335,-1.7141466781374478E-14,1.0E-4
-0.10375000000253867,-0.10683745360365257,0.015026019101002335,-3.878246106315782E-14,1.0E-4
-0.1037500000025388,-0.10964424708356775,0.015026019101002335,-3.164120510198469E-14,1.0E-4
-0.10375000000253892,-0.11245104056348292,0.015026019101002335,-2.555964299572676E-14,9.999999999999999E-5
0.10375000000080681,0.10683352733396287,0.015026019101002335,-7.710245692402606E-12,1.0E-4
0.10375000000077579,0.10970846007777202,0.015026019101002335,-7.312964805108823E-12,1.0E-4
0.10375000000074738,0.11258339282158351,0.015026019101002335,-6.692674084410732E-12,1.0E-4
0.10375000000072006,0.11565158576857243,0.015026019101002335,-5.648313972956796E-12,1.0E-4
0.10375000000069858,0.118761315862516,0.015026019101002335,-4.634594037870761E-12,1.0E-4
0.11074933238877804,0.10375000000076642,0.015026019101002335,-0.7071067811973295,1.0E-4
0.10861509765548803,0.10375000000078827,0.015026019101002335,-0.7071067811962948,9.999999999999999E-5
0.11340474889866649,0.10375000000074128,0.015026019101002335,-0.7071067811985652,1.0E-4
0.1168068457167468,0.10375000000071219,0.015026019101002335,-0.7071067812002498,1.0000000000000002E-4
0.1187980251613735,0.10375000000069957,0.015026019101002335,-0.707106781201226,1.0E-4
-0.1230416507641405,-0.10125000000250425,0.01679378605399286,0.7071067811865012,1.0000000000000002E-4
-0.125,-0.10125000000250425,0.01679378605399286,0.7071067811865048,1.0E-4
-0.12239832934234185,-0.10125000000250425,0.01679378605399286,0.7071067811864994,1.0E-4
-0.12108330152828096,-0.10125000000250423,0.01679378605399286,0.7071067811864965,1.0000000000000002E-4
-0.10422046160668912,-0.10125000000250416,0.01679378605399286,0.7071067811864986,1.0E-4
-0.10125000000250417,-0.10125000000250416,0.01679378605399286,0.7071067811864955,1.0000000000000002E-4
-0.10678264141756365,-0.10125000000250417,0.01679378605399286,0.7071067811864986,1.0E-4
-0.10441343244055919,-0.10125000000250416,0.01679378605399286,0.7071067811864987,1.0E-4
-0.101250000002505,-0.12386429023949444,0.01679378605399286,-4.598229683216549E-15,1.0000000000000002E-4
-0.101250000002505,-0.12105562599330703,0.01679378605399286,-2.8347419997901536E-15,1.0E-4
-0.101250000002505,-0.12302781299665355,0.01679378605399286,-2.29887966089255E-15,1.0E-4
-0.101250000002505,-0.11941405821911898,0.01679378605399286,-1.1492291758682207E-14,1.0E-4
-0.10125000000250421,-0.10207267908600175,0.01679378605399286,-4.884002649535224E-14,1.0E-4
-0.1012500000025044,-0.10452677263196453,0.01679378605399286,-4.720573083763413E-14,1.0E-4
-0.10125000000250443,-0.10510843807007506,0.01679378605399286,-4.603241283725208E-14,9.999999999999999E-5
0.10125000000085,0.1020619581084362,0.01679378605399286,-6.884013766942306E-12,1.0E-4
0.10125000000082654,0.10448407043230627,0.01679378605399286,-6.794786981645066E-12,1.0E-4
0.10125000000082245,0.10492338103996245,0.01679378605399286,-6.774353149934475E-12,1.0E-4
0.101250000000699,0.12360492655004263,0.01679378605399286,-8.111061236805123E-13,1.0E-4
0.10125000000070344,0.12089938697329713,0.01679378605399286,-2.2129255390825817E-12,1.0E-4
0.10125000000069918,0.12294969348664858,0.01679378605399286,-1.1613768868880651E-12,1.0E-4
0.10430182221710783,0.10125000000082846,0.01679378605399286,-0.7071067811944437,1.0E-4
0.10125000000085735,0.10125000000085735,0.01679378605399286,-0.7071067811934135,1.0E-4
0.10683400328879394,0.10125000000080465,0.01679378605399286,-0.7071067811953378,1.0E-4
0.10444279993393007,0.10125000000082726,0.01679378605399286,-0.707106781194489,9.999999999999999E-5
0.12293546346122967,0.10125000000070077,0.01679378605399286,-0.7071067812006585,1.0000000000000002E-4
0.125,0.10125000000069855,0.01679378605399286,-0.7071067812008976,1.0E-4
0.1225672238284223,0.1012500000007017,0.01679378605399286,-0.7071067812005919,1.0000000000000002E-4
0.11930086519214972,0.10125000000071174,0.01679378605399286,-0.7071067811999503,1.0E-4
-0.11518487579461448,-0.1012500000025042,0.01679378605399286,0.7071067811864947,1.0000000000000002E-4
-0.11320426776807177,-0.1012500000025042,0.01679378605399286,0.7071067811864915,9.999999999999999E-5
-0.1154555702715621,-0.1012500000025042,0.01679378605399286,0.7071067811864952,1.0E-4
-0.11885315316898512,-0.10125000000250425,0.01679378605399286,0.7071067811864953,1.0E-4
-0.11001144085054859,-0.10125000000250417,0.01679378605399286,0.7071067811864931,1.0E-4
-0.10717280422889641,-0.10125000000250417,0.01679378605399286,0.7071067811864986,1.0000000000000002E-4
-0.11239881332058876,-0.1012500000025042,0.01679378605399286,0.7071067811864911,1.0E-4
-0.11910917626922958,-0.10125000000250425,0.01679378605399286,0.7071067811864953,1.0E-4
-0.10125000000250485,-0.11464925155350816,0.01679378605399286,-2.0892711775311633E-14,1.0E-4
-0.10125000000250492,-0.11714212073175634,0.01679378605399286,-2.2536193902589516E-14,1.0E-4
-0.10125000000250486,-0.11516608572434964,0.01679378605399286,-2.062364221585549E-14,1.0E-4
-0.10125000000250464,-0.1090696817122744,0.01679378605399286,-3.32641516276602E-14,1.0E-4
-0.10125000000250454,-0.10698086617792726,0.01679378605399286,-4.167745340084694E-14,1.0E-4
-0.10125000000250474,-0.11114106471558904,0.01679378605399286,-3.025260383805642E-14,1.0E-4
-0.10125000000250481,-0.11319005071694294,0.01679378605399286,-2.1749812389487858E-14,9.999999999999999E-5
-0.101250000002505,-0.11907209591141348,0.01679378605399286,-1.30245110674141E-14,1.0E-4
0.10125000000078375,0.10904370470557091,0.01679378605399286,-6.356452609607335E-12,1.0E-4
0.10125000000080343,0.10690618275617628,0.01679378605399286,-6.70632374754411E-12,1.0E-4
0.1012500000007652,0.11115672998046724,0.01679378605399286,-5.975444594035987E-12,1.0E-4
0.10125000000074827,0.11323474263589109,0.01679378605399286,-5.647830302158433E-12,1.0E-4
0.10125000000074114,0.11423355981663146,0.01679378605399286,-5.249345626031262E-12,1.0E-4
0.10125000000072248,0.11694381021124693,0.01679378605399286,-4.0775230806232234E-12,1.0E-4
0.10125000000073435,0.11508927642356913,0.01679378605399286,-4.902307832652524E-12,1.0000000000000002E-4
0.10125000000071671,0.11810505402171256,0.01679378605399286,-3.6380540369842615E-12,1.0E-4
0.10125000000071233,0.11884739731078892,0.01679378605399286,-3.4293922561557382E-12,1.0E-4
0.11020725856976804,0.10125000000077386,0.01679378605399286,-0.707106781196817,1.0E-4
0.10732480553370677,0.10125000000079969,0.01679378605399286,-0.7071067811955565,1.0000000000000002E-4
0.11256374953756548,0.10125000000075442,0.01679378605399286,-0.7071067811976407,1.0E-4
0.11501937224398852,0.10125000000073607,0.01679378605399286,-0.7071067811984915,1.0E-4
0.11315184869768276,0.10125000000075005,0.01679378605399286,-0.707106781197848,1.0E-4
0.11587774068087772,0.10125000000073037,0.01679378605399286,-0.7071067811987495,1.0E-4
0.11688689579029408,0.10125000000072415,0.01679378605399286,-0.7071067811990374,1.0E-4
0.11880373213561615,0.10125000000071391,0.01679378605399286,-0.7071067811997847,1.0E-4
-0.12386251897422466,-0.10125000000250425,0.01679378605399286,0.7071067811865042,1.0E-4
-0.11940534632367877,-0.10125000000250425,0.01679378605399286,0.7071067811864956,1.0000000000000002E-4
-0.10204422346355468,-0.10125000000250414,0.01679378605399286,0.7071067811864965,1.0000000000000002E-4
-0.10517382534569943,-0.10125000000250414,0.01679378605399286,0.7071067811864988,9.999999999999999E-5
-0.10125000000250498,-0.125,0.01679378605399286,-7.748458006697617E-15,9.999999999999999E-5
-0.101250000002505,-0.12236209081017616,0.01679378605399286,-1.7056231026115407E-15,1.0E-4
-0.10125000000250417,-0.10125000000250416,0.01679378605399286,-4.859917182739419E-14,1.0000000000000002E-4
-0.10125000000250439,-0.10436914352107743,0.01679378605399286,-4.731332855862998E-14,1.0E-4
