% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,7222
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.1110282586398945,-0.10625000000141827,0.013258252147945689,0.707106781186498,1.0E-4
-0.10873661023333873,-0.10625000000141832,0.013258252147945689,0.7071067811864908,1.0000000000000002E-4
-0.10625000000141911,-0.12308378102113007,0.013258252147945689,-9.403910772645086E-15,1.0E-4
-0.10625000000141908,-0.12115179179009064,0.013258252147945689,-8.706885986581775E-15,1.0E-4
-0.10625000000141907,-0.12113852293971601,0.013258252147945689,-8.745369422381957E-15,1.0E-4
-0.10625000000141897,-0.11526373321044511,0.013258252147945689,-2.1242234746242955E-14,1.0E-4
-0.106250000001419,-0.11646287048987522,0.013258252147945689,-1.857000801961852E-14,1.0E-4
-0.10625000000141904,-0.11724176788474816,0.013258252147945689,-1.7099424691652827E-14,9.999999999999999E-5
-0.10625000000141906,-0.11921980255905118,0.013258252147945689,-1.2187954674496514E-14,1.0E-4
-0.10625000000141868,-0.10916075549045526,0.013258252147945689,-4.304369524747641E-14,1.0E-4
0.10624999999989476,0.10913111679813041,0.013258252147945689,-3.5909383355919547E-12,1.0E-4
0.10624999999986516,0.11517657247229501,0.013258252147945689,-3.018839956805389E-12,1.0E-4
0.10624999999986207,0.11605401185114307,0.013258252147945689,-2.895394310981947E-12,1.0E-4
0.10624999999985729,0.11708891940024219,0.013258252147945689,-2.7566415256016575E-12,1.0E-4
0.10624999999985014,0.11900126632818936,0.013258252147945689,-2.47451481514957E-12,1.0E-4
0.10624999999984117,0.12299708838211598,0.013258252147945689,-6.8701991028463E-13,1.0E-4
0.10624999999984472,0.12099917735515266,0.013258252147945689,-1.57123853803545E-12,1.0E-4
0.10624999999984623,0.12053335983153843,0.013258252147945689,-1.792842392881532E-12,1.0E-4
0.11117179892554188,0.10624999999988455,0.013258252147945689,-0.7071067811917932,9.999999999999999E-5
0.11100736551029354,0.10624999999988526,0.013258252147945689,-0.7071067811917402,1.0E-4
0.10872809904137276,0.10624999999989662,0.013258252147945689,-0.7071067811909799,1.0000000000000002E-4
0.11342175428333197,0.10624999999987332,0.013258252147945689,-0.7071067811926632,9.999999999999999E-5
0.11723116225130006,0.10624999999985679,0.013258252147945689,-0.7071067811938981,1.0E-4
0.11487220379691443,0.1062499999998664,0.013258252147945689,-0.7071067811932024,1.0000000000000002E-4
0.11655139818054933,0.10624999999985944,0.013258252147945689,-0.707106781193702,1.0E-4
0.12075683777435195,0.10624999999984557,0.013258252147945689,-0.7071067811947033,1.0E-4
0.11823059256418428,0.10624999999985282,0.013258252147945689,-0.7071067811942036,1.0E-4
0.12045389656852848,0.10624999999984615,0.013258252147945689,-0.7071067811946766,1.0000000000000002E-4
-0.125,-0.10625000000141814,0.013258252147945689,0.7071067811864951,1.0E-4
-0.10736947030730004,-0.1062500000014184,0.013258252147945689,0.7071067811864863,1.0E-4
-0.10625000000141913,-0.1243747745985612,0.013258252147945689,-1.051287032901208E-14,9.999999999999999E-5
-0.10625000000141882,-0.11154693855786883,0.013258252147945689,-3.802155243198722E-14,1.0E-4
-0.10625000000141846,-0.10625000000141846,0.013258252147945689,-5.920264277569553E-14,9.999999999999999E-5
0.10624999999990918,0.10624999999990918,0.013258252147945689,-3.6419478543640626E-12,1.0E-4
0.10624999999988209,0.11157288264425368,0.013258252147945689,-3.5251904021955834E-12,1.0E-4
0.1062499999998408,0.1244039760100984,0.013258252147945689,-7.971808728212855E-14,1.0E-4
0.10733447185543092,0.10624999999990418,0.013258252147945689,-0.7071067811905373,1.0E-4
0.1120467013962437,0.10624999999988026,0.013258252147945689,-0.707106781192119,9.999999999999999E-5
0.125,0.10624999999984042,0.013258252147945689,-0.7071067811950494,1.0E-4
-0.12278953775083941,-0.10625000000141813,0.013258252147945689,0.7071067811864943,1.0E-4
-0.12064840292271774,-0.10625000000141811,0.013258252147945689,0.7071067811864955,1.0E-4
-0.11678094584341,-0.10625000000141817,0.013258252147945689,0.7071067811864984,1.0E-4
-0.11386599562213158,-0.10625000000141821,0.013258252147945689,0.7071067811865002,1.0E-4
-0.11161405379094674,-0.10625000000141827,0.013258252147945689,0.7071067811864985,1.0E-4
-0.10949176204912339,-0.1062500000014183,0.013258252147945689,0.7071067811864928,1.0000000000000002E-4
-0.10625000000141895,-0.11434713438510358,0.013258252147945689,-2.4999718984071814E-14,1.0E-4
-0.10625000000141908,-0.12116059781988031,0.013258252147945689,-8.718919540333592E-15,1.0E-4
-0.10625000000141904,-0.11783714295101366,0.013258252147945689,-1.527358120739427E-14,1.0E-4
-0.10625000000141868,-0.10884608955635452,0.013258252147945689,-4.5107904424501346E-14,1.0E-4
0.10624999999989597,0.10886815575974575,0.013258252147945689,-3.614707950710648E-12,1.0E-4
0.1062499999998685,0.11440469224958727,0.013258252147945689,-3.1316096177294177E-12,1.0E-4
0.1062499999998538,0.1179993237982401,0.013258252147945689,-2.6027366686599724E-12,1.0E-4
0.10624999999984423,0.12126517780829277,0.013258252147945689,-1.4342212224584117E-12,1.0E-4
0.10925313539048644,0.10624999999989423,0.013258252147945689,-0.7071067811911335,1.0E-4
0.11601555707137788,0.1062499999998621,0.013258252147945689,-0.7071067811935328,1.0E-4
0.12267720057287311,0.10624999999984186,0.013258252147945689,-0.7071067811949414,1.0E-4
0.1198933013519928,0.10624999999984808,0.013258252147945689,-0.7071067811945593,1.0E-4
-0.12260054137404203,-0.10375000000139623,0.015026019100927393,0.7071067811864832,1.0E-4
-0.125,-0.10375000000139623,0.015026019100927393,0.7071067811864854,1.0E-4
-0.12062720136254645,-0.10375000000139625,0.015026019100927393,0.7071067811864851,1.0E-4
-0.10652491488506029,-0.10375000000139652,0.015026019100927393,0.7071067811864727,1.0E-4
-0.1037500000013967,-0.1037500000013967,0.015026019100927393,0.7071067811864685,1.0E-4
-0.10375000000139752,-0.12497788263425991,0.015026019100927393,-1.590902921740751E-14,1.0E-4
-0.1037500000013975,-0.12311554300602146,0.015026019100927393,-7.990326763470868E-15,9.999999999999999E-5
-0.10375000000139685,-0.10535102172624121,0.015026019100927393,-6.909524632467806E-14,1.0000000000000002E-4
-0.1037500000013971,-0.10791265648885465,0.015026019100927393,-4.990607412932888E-14,1.0E-4
0.10374999999990461,0.10532971469023111,0.015026019100927393,-2.67922370473247E-12,9.999999999999999E-5
0.1037499999998944,0.10785725819456336,0.015026019100927393,-2.9551398158048977E-12,1.0E-4
0.10374999999984763,0.12497191325026967,0.015026019100927393,-2.0700382730084047E-13,1.0E-4
0.10374999999984837,0.12298518484409855,0.015026019100927393,-5.274953229210969E-13,1.0000000000000002E-4
0.1065409786571212,0.10374999999989931,0.015026019100927393,-0.7071067811902907,1.0000000000000002E-4
0.1037499999999097,0.1037499999999097,0.015026019100927393,-0.7071067811893028,1.0E-4
0.12246899474331832,0.10374999999984905,0.015026019100927393,-0.7071067811942466,1.0000000000000002E-4
0.125,0.10374999999984771,0.015026019100927393,-0.7071067811943537,1.0E-4
0.12065851938329014,0.1037499999998518,0.015026019100927393,-0.7071067811940313,9.999999999999999E-5
-0.1181406540516871,-0.10375000000139628,0.015026019100927393,0.7071067811864875,1.0000000000000002E-4
-0.12025221104915443,-0.10375000000139625,0.015026019100927393,0.7071067811864855,1.0E-4
-0.1170023269841114,-0.10375000000139628,0.015026019100927393,0.7071067811864888,1.0E-4
-0.11645597435428716,-0.10375000000139628,0.015026019100927393,0.7071067811864887,1.0E-4
-0.11146977979887833,-0.10375000000139636,0.015026019100927393,0.7071067811864827,1.0E-4
-0.10917813139232255,-0.1037500000013964,0.015026019100927393,0.7071067811864797,1.0E-4
-0.11407146482732261,-0.10375000000139631,0.015026019100927393,0.7071067811864852,1.0E-4
-0.10375000000139747,-0.12121967995059486,0.015026019100927393,-3.2522580868161815E-15,1.0E-4
-0.10375000000139747,-0.12052111739901875,0.015026019100927393,-5.392379173760361E-15,1.0E-4
-0.1037500000013974,-0.1158847029902387,0.015026019100927393,-1.823029317441414E-14,9.999999999999999E-5
-0.10375000000139745,-0.11730965604525237,0.015026019100927393,-1.704935899351695E-14,1.0E-4
-0.10375000000139747,-0.11928769071955542,0.015026019100927393,-9.998153753410422E-15,1.0E-4
-0.10375000000139734,-0.11327076926698831,0.015026019100927393,-2.5526825936763695E-14,1.0E-4
-0.10375000000139739,-0.11531352469233502,0.015026019100927393,-1.8136995120071304E-14,9.999999999999999E-5
-0.10375000000139717,-0.10986279894372819,0.015026019100927393,-3.368155133697017E-14,1.0E-4
-0.10375000000139725,-0.11170766363009142,0.015026019100927393,-3.015775930774291E-14,9.999999999999999E-5
-0.10375000000139731,-0.11251188841950523,0.015026019100927393,-2.7944563977670154E-14,1.0E-4
0.10374999999988666,0.10979054617854445,0.015026019100927393,-2.7897797669913437E-12,9.999999999999999E-5
0.1037499999998793,0.1116566151106707,0.015026019100927393,-2.700577420992287E-12,1.0E-4
0.1037499999998773,0.11221001562480841,0.015026019100927393,-2.6876686058220392E-12,9.999999999999999E-5
0.10374999999987328,0.11323713642464056,0.015026019100927393,-2.6620611230837237E-12,1.0E-4
0.10374999999986653,0.11515476038709671,0.015026019100927393,-2.3409499139281786E-12,9.999999999999999E-5
0.10374999999986625,0.11525847976105534,0.015026019100927393,-2.322247323223124E-12,1.0000000000000002E-4
0.10374999999986018,0.11706739273633937,0.015026019100927393,-2.082531477374032E-12,1.0E-4
0.10374999999985536,0.11897973966428657,0.015026019100927393,-1.8880678828636293E-12,1.0E-4
0.10374999999985068,0.12097765069124987,0.015026019100927393,-1.1172261871123955E-12,1.0E-4
0.10374999999985447,0.11947066889542786,0.015026019100927393,-1.7100093446451788E-12,1.0000000000000002E-4
0.11144940722095058,0.10374999999987991,0.015026019100927393,-0.7071067811918308,9.999999999999999E-5
0.10917014075202797,0.10374999999988885,0.015026019100927393,-0.7071067811911541,1.0E-4
0.11400047279325426,0.10374999999987045,0.015026019100927393,-0.7071067811924754,1.0000000000000002E-4
0.11716990653598032,0.10374999999986019,0.015026019100927393,-0.7071067811933005,1.0E-4
0.11612308789481582,0.10374999999986313,0.015026019100927393,-0.7071067811930274,1.0000000000000002E-4
0.11780228227845108,0.10374999999985839,0.015026019100927393,-0.7071067811934711,1.0E-4
0.12002558628279544,0.10374999999985264,0.015026019100927393,-0.7071067811939402,1.0E-4
-0.12497303812644724,-0.10375000000139623,0.015026019100927393,0.7071067811864853,1.0E-4
-0.10561578384597665,-0.10375000000139657,0.015026019100927393,0.7071067811864712,9.999999999999999E-5
-0.10860103800064008,-0.10375000000139643,0.015026019100927393,0.7071067811864782,1.0E-4
-0.10375000000139752,-0.125,0.015026019100927393,-1.5962286953280215E-14,1.0E-4
-0.10375000000139749,-0.12168328926605551,0.015026019100927393,-4.0098790216949905E-15,1.0E-4
-0.10375000000139668,-0.10375000000139668,0.015026019100927393,-7.072120666800223E-14,9.999999999999999E-5
-0.10375000000139692,-0.10607384588989088,0.015026019100927393,-6.422593347392664E-14,1.0E-4
0.10374999999990969,0.10374999999990969,0.015026019100927393,-2.4641400031108975E-12,1.0000000000000002E-4
0.10374999999990106,0.10609320612626413,0.015026019100927393,-2.764361853526247E-12,1.0E-4
0.1037499999998476,0.125,0.015026019100927393,-2.004140563741491E-13,1.0E-4
0.1037499999998498,0.12183819762270318,0.015026019100927393,-7.88239434159287E-13,1.0E-4
0.10555745309235653,0.10374999999990386,0.015026019100927393,-0.7071067811899503,1.0E-4
0.10844937804006356,0.1037499999998921,0.015026019100927393,-0.7071067811909422,9.999999999999999E-5
0.12496925200610322,0.10374999999984776,0.015026019100927393,-0.7071067811943527,1.0E-4
-0.11967297991266629,-0.10375000000139627,0.015026019100927393,0.7071067811864864,1.0E-4
-0.11605698958753678,-0.1037500000013963,0.015026019100927393,0.7071067811864886,1.0E-4
-0.11072332974246343,-0.10375000000139636,0.015026019100927393,0.7071067811864822,1.0000000000000002E-4
-0.1132739632522077,-0.10375000000139632,0.015026019100927393,0.7071067811864841,1.0000000000000002E-4
-0.10375000000139745,-0.11839886436092839,0.015026019100927393,-1.3777707430899469E-14,9.999999999999999E-5
-0.10375000000139736,-0.1142514974258361,0.015026019100927393,-2.1888509191978776E-14,1.0E-4
-0.10375000000139713,-0.10849455548377182,0.015026019100927393,-4.602410777813749E-14,1.0E-4
-0.10375000000139725,-0.11128248373568583,0.015026019100927393,-3.033126611154678E-14,1.0E-4
0.10374999999989132,0.10855053063093162,0.015026019100927393,-2.893518835861255E-12,9.999999999999999E-5
0.10374999999988037,0.11135544962880103,0.015026019100927393,-2.703255140131898E-12,1.0E-4
0.1037499999998675,0.11487230907741519,0.015026019100927393,-2.3854301440976446E-12,1.0E-4
0.10374999999985611,0.11865868688597903,0.015026019100927393,-1.9144278429789725E-12,1.0E-4
0.11036804157511804,0.10374999999988449,0.015026019100927393,-0.7071067811914811,1.0E-4
0.11261863279275174,0.10374999999987587,0.015026019100927393,-0.7071067811921221,1.0E-4
0.11529790679755378,0.10374999999986628,0.015026019100927393,-0.7071067811927633,1.0E-4
0.1188543383254261,0.10374999999985599,0.015026019100927393,-0.7071067811936806,9.999999999999999E-5
-0.12260054137404204,-0.10125000000137431,0.0167937860539091,0.7071067811864737,1.0E-4
-0.125,-0.10125000000137431,0.0167937860539091,0.7071067811864779,1.0E-4
-0.1214739331487755,-0.1012500000013743,0.0167937860539091,0.7071067811864733,9.999999999999999E-5
-0.12020108274808401,-0.10125000000137431,0.0167937860539091,0.7071067811864742,9.999999999999999E-5
-0.10402491488503841,-0.10125000000137466,0.0167937860539091,0.7071067811864437,1.0E-4
-0.1012500000013749,-0.1012500000013749,0.0167937860539091,0.7071067811864088,1.0E-4
-0.1061728956353375,-0.10125000000137456,0.0167937860539091,0.7071067811864533,1.0E-4
-0.10125000000137585,-0.12414279337032223,0.0167937860539091,-1.154302590669365E-14,1.0E-4
-0.10125000000137586,-0.12123108601204287,0.0167937860539091,5.023595030052609E-16,1.0E-4
-0.10125000000137585,-0.12311554300602147,0.0167937860539091,-6.322488356345338E-15,1.0000000000000002E-4
-0.10125000000137588,-0.11980800314301515,0.0167937860539091,-5.322909339570523E-15,9.999999999999999E-5
-0.10125000000137516,-0.10349143041690068,0.0167937860539091,-6.832360905444315E-14,1.0E-4
-0.10125000000137517,-0.10357384588986912,0.0167937860539091,-6.823570658475464E-14,1.0E-4
0.10124999999989895,0.103461600566315,0.0167937860539091,-1.5165854002487349E-12,1.0E-4
0.10124999999989852,0.1035932061262616,0.0167937860539091,-1.534447568233996E-12,1.0E-4
0.10124999999985271,0.12391143680220382,0.0167937860539091,-2.585165239794672E-13,1.0000000000000002E-4
0.1012499999998544,0.12097036968819704,0.0167937860539091,-8.490884243629393E-13,1.0E-4
0.10124999999985279,0.12298518484409854,0.0167937860539091,-4.507621705653769E-13,1.0E-4
0.1040409786571193,0.10124999999989741,0.0167937860539091,-0.7071067811895905,1.0E-4
0.10124999999990297,0.10124999999990297,0.0167937860539091,-0.7071067811887735,1.0E-4
0.10683195731433426,0.10124999999989048,0.0167937860539091,-0.707106781190404,1.0E-4
0.12246899474331831,0.10124999999985326,0.0167937860539091,-0.707106781193528,1.0E-4
0.125,0.10124999999985221,0.0167937860539091,-0.7071067811937013,1.0E-4
0.12149918686893377,0.10124999999985441,0.0167937860539091,-0.7071067811934246,1.0000000000000002E-4
0.11993798948663663,0.10124999999985604,0.0167937860539091,-0.7071067811932774,9.999999999999999E-5
-0.11780790183592814,-0.10125000000137435,0.0167937860539091,0.7071067811864733,1.0E-4
-0.1121518278090666,-0.1012500000013744,0.0167937860539091,0.7071067811864679,1.0E-4
-0.11472614597701213,-0.10125000000137435,0.0167937860539091,0.7071067811864711,1.0E-4
-0.11730046414495766,-0.10125000000137435,0.0167937860539091,0.7071067811864732,1.0E-4
-0.10965283492850836,-0.10125000000137444,0.0167937860539091,0.7071067811864655,1.0E-4
-0.10681422119505654,-0.10125000000137452,0.0167937860539091,0.7071067811864562,1.0E-4
-0.1012500000013758,-0.11673093943728224,0.0167937860539091,-1.547695782672325E-14,1.0E-4
-0.10125000000137581,-0.11729591558955241,0.0167937860539091,-1.5563873414688396E-14,9.999999999999999E-5
-0.10125000000137575,-0.11358955160984147,0.0167937860539091,-2.0340637113625913E-14,1.0E-4
-0.10125000000137561,-0.10923619780533372,0.0167937860539091,-3.099032856382888E-14,1.0E-4
-0.10125000000137564,-0.11008419346506522,0.0167937860539091,-2.4748098979369407E-14,1.0000000000000002E-4
-0.10125000000137568,-0.1116472991019621,0.0167937860539091,-2.685231893638721E-14,1.0E-4
-0.10125000000137574,-0.11321040473885897,0.0167937860539091,-2.2273357174335298E-14,9.999999999999999E-5
-0.10125000000137588,-0.11925304515960074,0.0167937860539091,-7.836005949120448E-15,1.0000000000000002E-4
-0.10125000000137539,-0.10616499002716473,0.0167937860539091,-6.231617868284715E-14,1.0E-4
-0.10125000000137539,-0.10601312649760916,0.0167937860539091,-6.336266335504515E-14,1.0E-4
0.10124999999989276,0.1060249309455745,0.0167937860539091,-1.878565311848902E-12,1.0E-4
0.10124999999989287,0.10597516154617566,0.0167937860539091,-1.8717470492513316E-12,1.0E-4
0.10124999999988445,0.10889121356758028,0.0167937860539091,-2.143149571630189E-12,1.0E-4
0.10124999999988087,0.11004542723112865,0.0167937860539091,-2.0959519298563714E-12,1.0E-4
0.10124999999987619,0.11162594854509852,0.0167937860539091,-2.0808767460229347E-12,1.0000000000000002E-4
0.10124999999987158,0.1132064698590684,0.0167937860539091,-2.077289620921462E-12,1.0E-4
0.10124999999986453,0.11592736863939956,0.0167937860539091,-1.7294550867008607E-12,9.999999999999999E-5
0.10124999999985874,0.11854916620649317,0.0167937860539091,-1.3304010346890533E-12,1.0E-4
0.10124999999987136,0.11330557107230457,0.0167937860539091,-2.066957804426733E-12,1.0E-4
0.10124999999985776,0.11895821300038377,0.0167937860539091,-1.2968163473703325E-12,1.0E-4
