% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,18806
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.1190036348246126,-0.06875000000242565,0.03977475644297423,0.7071067811864636,1.0E-4
-0.1202213799393365,-0.06875000000242568,0.03977475644297423,0.7071067811864602,1.0E-4
-0.12260936570650716,-0.06875000000242572,0.03977475644297423,0.7071067811864554,1.0E-4
-0.11545303934883884,-0.06875000000242557,0.03977475644297423,0.7071067811864555,1.0000000000000002E-4
-0.1178333941721659,-0.06875000000242565,0.03977475644297423,0.7071067811864644,1.0E-4
-0.11458010401366146,-0.06875000000242555,0.03977475644297423,0.7071067811864521,9.999999999999999E-5
-0.1130726845255118,-0.06875000000242551,0.03977475644297423,0.70710678118645,9.999999999999999E-5
-0.11069073842877644,-0.06875000000242547,0.03977475644297423,0.707106781186451,1.0E-4
-0.11033443714900984,-0.06875000000242545,0.03977475644297423,0.7071067811864509,1.0E-4
-0.10637156880882463,-0.0687500000024252,0.03977475644297423,0.7071067811864532,1.0E-4
-0.10363558472817269,-0.06875000000242505,0.03977475644297423,0.7071067811864522,1.0E-4
-0.10599600485795144,-0.06875000000242519,0.03977475644297423,0.7071067811864529,1.0E-4
-0.09867840360581508,-0.06875000000242472,0.03977475644297423,0.7071067811864524,1.0E-4
-0.10246368156442537,-0.06875000000242495,0.03977475644297423,0.7071067811864495,1.0E-4
-0.09874600720013757,-0.06875000000242473,0.03977475644297423,0.7071067811864523,1.0E-4
-0.10119079596415513,-0.06875000000242489,0.03977475644297423,0.7071067811864494,9.999999999999999E-5
-0.09209568237685109,-0.06875000000242414,0.03977475644297423,0.7071067811864449,9.999999999999999E-5
-0.09169409488442913,-0.0687500000024241,0.03977475644297423,0.7071067811864451,1.0E-4
-0.09522024452554356,-0.06875000000242443,0.03977475644297423,0.7071067811864546,9.999999999999999E-5
-0.08944525050393444,-0.06875000000242391,0.03977475644297423,0.7071067811864435,1.0000000000000002E-4
-0.0889962889016805,-0.06875000000242386,0.03977475644297423,0.7071067811864429,1.0E-4
-0.08570016070484693,-0.06875000000242343,0.03977475644297423,0.7071067811864435,1.0E-4
-0.08240403250801336,-0.06875000000242301,0.03977475644297423,0.7071067811864374,1.0E-4
-0.0790218206277508,-0.06875000000242258,0.03977475644297423,0.7071067811864427,1.0E-4
-0.07562662935643175,-0.06875000000242211,0.03977475644297423,0.7071067811864462,1.0E-4
-0.08207042672949,-0.06875000000242297,0.03977475644297423,0.7071067811864375,1.0E-4
-0.07952543636187659,-0.06875000000242264,0.03977475644297423,0.7071067811864407,1.0E-4
-0.0687500000024254,-0.12161252750066223,0.03977475644297423,-2.638739646780496E-14,1.0E-4
-0.06875000000242544,-0.12265984039178437,0.03977475644297423,-2.7717189939112704E-14,1.0E-4
-0.06875000000242529,-0.11798024379056188,0.03977475644297423,-3.0156666184184685E-14,1.0E-4
-0.06875000000242534,-0.12032004209117311,0.03977475644297423,-2.056815265123696E-14,1.0E-4
-0.06875000000242523,-0.1168894044598848,0.03977475644297423,-3.247902791403128E-14,1.0E-4
-0.06875000000242507,-0.1133078901328334,0.03977475644297423,-2.5902401707411003E-14,1.0E-4
-0.06875000000242518,-0.11564406696169764,0.03977475644297423,-3.617011217585225E-14,1.0E-4
-0.06875000000242502,-0.11103881297940778,0.03977475644297423,-3.3136232259980674E-14,1.0E-4
-0.06875000000242501,-0.11097118488571743,0.03977475644297423,-3.332475127530464E-14,1.0E-4
-0.06875000000242468,-0.10546492697712394,0.03977475644297423,-3.633196546057309E-14,1.0E-4
-0.0687500000024247,-0.10626976601199614,0.03977475644297423,-3.428751948690131E-14,1.0E-4
-0.06875000000242483,-0.10862248068707304,0.03977475644297423,-4.514629875061621E-14,9.999999999999999E-5
-0.06875000000242419,-0.09660208331378005,0.03977475644297423,-4.798722747392734E-14,1.0000000000000002E-4
-0.06875000000242432,-0.09906292358472656,0.03977475644297423,-3.499506894841693E-14,1.0E-4
-0.06875000000242433,-0.09928476126778518,0.03977475644297423,-3.5976639998971724E-14,1.0E-4
-0.06875000000242443,-0.10148998746082288,0.03977475644297423,-4.588687632349157E-14,1.0E-4
-0.0687500000024246,-0.10391705133691925,0.03977475644297423,-3.984773262433964E-14,9.999999999999999E-5
-0.06875000000242379,-0.09124948149658939,0.03977475644297423,-5.134299119888886E-14,1.0E-4
-0.06875000000242383,-0.09198444279600093,0.03977475644297423,-4.735418882574644E-14,1.0E-4
-0.06875000000242398,-0.09429326305489047,0.03977475644297423,-5.672574005830877E-14,1.0000000000000002E-4
-0.06875000000242314,-0.08484992409511229,0.03977475644297423,-7.449496677205463E-14,1.0E-4
-0.06875000000242289,-0.08241630423262344,0.03977475644297423,-8.136392338138272E-14,1.0000000000000002E-4
-0.06875000000242341,-0.08728354395760113,0.03977475644297423,-7.608294117669193E-14,1.0E-4
-0.06875000000242369,-0.08972756362013323,0.03977475644297423,-5.995585618359099E-14,1.0E-4
-0.06875000000242225,-0.07713739442935255,0.03977475644297423,-9.011387349861385E-14,9.999999999999999E-5
-0.06875000000242257,-0.07981432321376783,0.03977475644297423,-9.003953295685563E-14,1.0E-4
-0.06875000000242286,-0.08214906091437774,0.03977475644297423,-8.237139462681509E-14,1.0000000000000002E-4
0.06875000000159505,0.07682668025235113,0.03977475644297423,-3.821248536557008E-12,1.0000000000000002E-4
0.06875000000158117,0.07939697220785479,0.03977475644297423,-3.783828270647811E-12,1.0E-4
0.06875000000157577,0.08042467456274369,0.03977475644297423,-3.7763416863967485E-12,1.0E-4
0.06875000000155423,0.08448005196023703,0.03977475644297423,-3.704132654000745E-12,1.0E-4
0.06875000000156743,0.0819847522052192,0.03977475644297423,-3.766527749634437E-12,1.0E-4
0.0687500000015413,0.0869753517152548,0.03977475644297423,-3.6187913969605044E-12,9.999999999999999E-5
0.06875000000152864,0.08947499722074748,0.03977475644297423,-3.535248714196724E-12,1.0E-4
0.06875000000152436,0.0903550888443947,0.03977475644297423,-3.493135263492712E-12,1.0E-4
0.0687500000015171,0.09180624129391046,0.03977475644297423,-3.4303053036329565E-12,1.0E-4
0.06875000000150581,0.09416805221337382,0.03977475644297423,-3.3069141956776122E-12,1.0E-4
0.06875000000149498,0.09652986313283714,0.03977475644297423,-3.200080556419737E-12,1.0000000000000002E-4
0.06875000000148468,0.09888821547380217,0.03977475644297423,-3.009791518016519E-12,1.0E-4
0.06875000000148437,0.09895368449370216,0.03977475644297423,-3.0044993953101994E-12,1.0E-4
0.06875000000147462,0.10128647385198819,0.03977475644297423,-2.8360087646429918E-12,1.0E-4
0.06875000000146557,0.10361796003941381,0.03977475644297423,-2.674829969763754E-12,1.0E-4
0.06875000000144292,0.11067215323569861,0.03977475644297423,-1.89786934637889E-12,1.0E-4
0.06875000000146078,0.10499137273790449,0.03977475644297423,-2.522851103264342E-12,1.0E-4
0.06875000000145712,0.10596997889363088,0.03977475644297423,-2.414181665923074E-12,1.0E-4
0.06875000000144948,0.10832199774784787,0.03977475644297423,-2.1453741955256534E-12,1.0000000000000002E-4
0.06875000000144281,0.1107187175886748,0.03977475644297423,-1.8923198626723885E-12,1.0E-4
0.06875000000143094,0.11611864747505693,0.03977475644297423,-1.2347400594460642E-12,1.0000000000000002E-4
0.06875000000143677,0.11304559684464155,0.03977475644297423,-1.6112880842176225E-12,1.0E-4
0.06875000000143197,0.11541904881961582,0.03977475644297423,-1.315993294821315E-12,1.0E-4
0.06875000000142446,0.12121994851789741,0.03977475644297423,-5.376529203251202E-13,1.0E-4
0.06875000000142331,0.122599953889108,0.03977475644297423,-3.3405968515028393E-13,1.0E-4
0.06875000000142797,0.11779250079459008,0.03977475644297423,-1.029407760022402E-12,9.999999999999999E-5
0.06875000000142506,0.12019622734184904,0.03977475644297423,-6.835692608962732E-13,9.999999999999999E-5
0.0789635362221643,0.06875000000158357,0.03977475644297423,-0.7071067811913628,1.0E-4
0.07557837040336732,0.06875000000160172,0.03977475644297423,-0.7071067811910302,1.0E-4
0.08204474283358558,0.06875000000156728,0.03977475644297423,-0.7071067811916498,1.0E-4
0.0794551161494818,0.06875000000158106,0.03977475644297423,-0.7071067811914068,1.0E-4
0.08899787452950961,0.06875000000153123,0.03977475644297423,-0.7071067811923724,1.0000000000000002E-4
0.08566625072104164,0.06875000000154813,0.03977475644297423,-0.7071067811920229,1.0E-4
0.0823346269125743,0.06875000000156567,0.03977475644297423,-0.7071067811916791,1.0E-4
0.08955794107940353,0.06875000000152855,0.03977475644297423,-0.7071067811924248,1.0E-4
0.09226873671337948,0.0687500000015151,0.03977475644297423,-0.7071067811926948,1.0E-4
0.09191966371828778,0.06875000000151686,0.03977475644297423,-0.7071067811926582,9.999999999999999E-5
0.0955637924987903,0.06875000000149953,0.03977475644297423,-0.7071067811930505,1.0E-4
0.0991009237782976,0.06875000000148407,0.03977475644297423,-0.707106781193434,1.0E-4
0.0967185121849724,0.06875000000149442,0.03977475644297423,-0.7071067811931726,1.0E-4
0.09910870062180568,0.06875000000148404,0.03977475644297423,-0.7071067811934348,1.0E-4
0.10277189639092782,0.06875000000146908,0.03977475644297423,-0.7071067811937628,1.0000000000000002E-4
0.11057875879530576,0.06875000000144342,0.03977475644297423,-0.7071067811943913,1.0E-4
0.10664921595073032,0.06875000000145513,0.03977475644297423,-0.7071067811940916,1.0E-4
0.1034901476257013,0.06875000000146636,0.03977475644297423,-0.70710678119383,1.0E-4
0.10585607982251642,0.06875000000145778,0.03977475644297423,-0.7071067811940287,1.0000000000000002E-4
0.11058754628332144,0.06875000000144339,0.03977475644297423,-0.7071067811943917,1.0E-4
0.1153869304760829,0.06875000000143217,0.03977475644297423,-0.7071067811946882,1.0E-4
0.11778659566545814,0.06875000000142807,0.03977475644297423,-0.7071067811948114,1.0E-4
0.11478103996166619,0.06875000000143344,0.03977475644297423,-0.7071067811946512,1.0E-4
0.11298726528670767,0.0687500000014371,0.03977475644297423,-0.7071067811945522,1.0E-4
0.11913529855564632,0.0687500000014265,0.03977475644297423,-0.7071067811948464,9.999999999999999E-5
0.12019136107852212,0.06875000000142517,0.03977475644297423,-0.7071067811948746,1.0E-4
0.12259612649158608,0.06875000000142341,0.03977475644297423,-0.7071067811949129,9.999999999999999E-5
-0.125,-0.06875000000242576,0.03977475644297423,0.7071067811864574,9.999999999999999E-5
-0.07006163313779196,-0.06875000000242132,0.03977475644297423,0.7071067811864458,1.0E-4
-0.07436627437660615,-0.06875000000242196,0.03977475644297423,0.7071067811864453,1.0000000000000002E-4
-0.06875000000242552,-0.12381305437253878,0.03977475644297423,-3.067711298717356E-14,1.0E-4
-0.06875000000242115,-0.06875000000242115,0.03977475644297423,-8.040488308507552E-14,1.0E-4
-0.0687500000024216,-0.07219994364798109,0.03977475644297423,-9.230417757772606E-14,1.0E-4
0.06875000000163889,0.06875000000163888,0.03977475644297423,-3.869628170164205E-12,1.0E-4
0.06875000000161999,0.07220653380492015,0.03977475644297423,-3.85304264360638E-12,9.999999999999999E-5
0.06875000000142313,0.12389398779935037,0.03977475644297423,-1.4015150871679249E-13,9.999999999999999E-5
0.070028279057454,0.068750000001632,0.03977475644297423,-0.7071067811905088,9.999999999999999E-5
0.074299083362245,0.06875000000160887,0.03977475644297423,-0.7071067811908989,1.0000000000000002E-4
0.125,0.06875000000142284,0.03977475644297423,-0.7071067811949306,1.0E-4
-0.12140719324114355,-0.06875000000242569,0.03977475644297423,0.707106781186456,1.0E-4
-0.11654077708497901,-0.06875000000242562,0.03977475644297423,0.7071067811864605,1.0000000000000002E-4
-0.11119433570014275,-0.06875000000242548,0.03977475644297423,0.7071067811864502,1.0E-4
-0.10835642498773018,-0.06875000000242532,0.03977475644297423,0.7071067811864514,1.0E-4
-0.10544279589687341,-0.06875000000242515,0.03977475644297423,0.707106781186452,1.0E-4
-0.09628734950657006,-0.06875000000242454,0.03977475644297423,0.7071067811864529,9.999999999999999E-5
-0.0988693028659837,-0.06875000000242473,0.03977475644297423,0.7071067811864524,1.0E-4
-0.09058012218878847,-0.06875000000242401,0.03977475644297423,0.7071067811864444,1.0E-4
-0.0939907221954996,-0.06875000000242432,0.03977475644297423,0.7071067811864513,1.0E-4
-0.08698778687531247,-0.06875000000242357,0.03977475644297423,0.7071067811864424,9.999999999999999E-5
-0.08452910680240124,-0.06875000000242326,0.03977475644297423,0.7071067811864398,1.0E-4
-0.07694965366767817,-0.06875000000242229,0.03977475644297423,0.7071067811864441,1.0E-4
-0.08103880755366943,-0.06875000000242283,0.03977475644297423,0.7071067811864387,1.0E-4
-0.06875000000242532,-0.11889686449374394,0.03977475644297423,-2.7936419303001215E-14,1.0E-4
-0.06875000000242512,-0.11481623960044826,0.03977475644297423,-3.146368475134828E-14,9.999999999999999E-5
-0.068750000002425,-0.11092792096602552,0.03977475644297423,-3.3581108724541387E-14,9.999999999999999E-5
-0.06875000000242473,-0.10685740710998319,0.03977475644297423,-3.7522798548919674E-14,1.0E-4
-0.0687500000024243,-0.09892783702033703,0.03977475644297423,-3.553846358666919E-14,1.0000000000000002E-4
-0.06875000000242452,-0.10283284511247157,0.03977475644297423,-4.2554037105702065E-14,1.0E-4
-0.06875000000242384,-0.09225185451368337,0.03977475644297423,-4.750594861865739E-14,1.0E-4
-0.06875000000242408,-0.0954007266116889,0.03977475644297423,-5.528378014423006E-14,1.0E-4
-0.0687500000024229,-0.08249750269908541,0.03977475644297423,-8.104966563966258E-14,1.0E-4
-0.06875000000242325,-0.0858094208424851,0.03977475644297423,-7.70303842028645E-14,1.0E-4
-0.06875000000242364,-0.08912133898588487,0.03977475644297423,-6.321996507293675E-14,1.0E-4
-0.06875000000242207,-0.07564529896316086,0.03977475644297423,-9.598925222443672E-14,1.0E-4
-0.06875000000242248,-0.07908225446159808,0.03977475644297423,-9.019491104548027E-14,1.0E-4
0.06875000000160122,0.07564607145813293,0.03977475644297423,-3.832786172060412E-12,1.0E-4
0.06875000000158289,0.07906076414798541,0.03977475644297423,-3.788210311490617E-12,1.0E-4
0.06875000000156467,0.0824799694080195,0.03977475644297423,-3.755943339448176E-12,1.0000000000000002E-4
0.06875000000154713,0.08581234992351437,0.03977475644297423,-3.659187627429314E-12,1.0000000000000002E-4
0.06875000000153023,0.08914473043900986,0.03977475644297423,-3.5446618171145133E-12,1.0E-4
0.0687500000015146,0.09230234432829582,0.03977475644297423,-3.4065558740354145E-12,9.999999999999999E-5
0.06875000000149964,0.09547158355357405,0.03977475644297423,-3.248632585128177E-12,1.0E-4
0.06875000000148422,0.09898789305421564,0.03977475644297423,-3.0014709394514454E-12,1.0E-4
0.06875000000146896,0.10272316999820733,0.03977475644297423,-2.736556907621624E-12,9.999999999999999E-5
0.068750000001443,0.11063879777714693,0.03977475644297423,-1.900835816911913E-12,1.0E-4
0.06875000000145484,0.10665070241053454,0.03977475644297423,-2.3337708148204857E-12,1.0000000000000002E-4
0.06875000000143311,0.11487040321272422,0.03977475644297423,-1.3828710971656288E-12,1.0000000000000002E-4
0.06875000000142631,0.11923628186332094,0.03977475644297423,-8.175798825757685E-13,1.0000000000000002E-4
0.07687588222528562,0.06875000000159492,0.03977475644297423,-0.707106781191156,1.0E-4
0.08107631776748807,0.06875000000157247,0.03977475644297423,-0.7071067811915586,1.0E-4
0.08705048860650157,0.06875000000154119,0.03977475644297423,-0.707106781192163,9.999999999999999E-5
0.0845476157200436,0.0687500000015541,0.03977475644297423,-0.7071067811919035,1.0E-4
0.09098448652215715,0.06875000000152157,0.03977475644297423,-0.7071067811925622,1.0E-4
0.09431908795163013,0.06875000000150543,0.03977475644297423,-0.7071067811929113,1.0E-4
0.0990866420051034,0.06875000000148414,0.03977475644297423,-0.7071067811934325,1.0E-4
0.10129584271785261,0.06875000000147487,0.03977475644297423,-0.7071067811936294,1.0E-4
0.10822201201933149,0.06875000000145007,0.03977475644297423,-0.7071067811942118,1.0E-4
0.10465596884547108,0.06875000000146228,0.03977475644297423,-0.7071067811939271,1.0E-4
0.11060058346540243,0.06875000000144338,0.03977475644297423,-0.7071067811943925,1.0E-4
0.11619308963121217,0.06875000000143096,0.03977475644297423,-0.7071067811947295,1.0E-4
0.12128197103527684,0.0687500000014245,0.03977475644297423,-0.7071067811948898,1.0E-4
-0.12477701812205738,-0.06625000000238462,0.041542523395969394,0.707106781186438,9.999999999999999E-5
-0.12021306189979673,-0.06625000000238465,0.041542523395969394,0.7071067811864493,1.0E-4
-0.12260653094989837,-0.06625000000238465,0.041542523395969394,0.7071067811864444,1.0E-4
-0.11987614414116264,-0.06625000000238465,0.041542523395969394,0.7071067811864492,9.999999999999999E-5
-0.06969814298466671,-0.0662500000023802,0.041542523395969394,0.7071067811864373,1.0E-4
-0.0696352518142066,-0.06625000000238018,0.041542523395969394,0.7071067811864373,1.0E-4
-0.07314628596695377,-0.06625000000238071,0.041542523395969394,0.7071067811864393,1.0E-4
-0.06625000000237968,-0.06625000000237968,0.041542523395969394,0.707106781186422,1.0E-4
-0.06625000000238424,-0.12265948924524239,0.041542523395969394,-1.715320305878392E-14,1.0E-4
-0.06625000000238429,-0.125,0.041542523395969394,-1.8409282682512822E-14,1.0E-4
-0.0662500000023842,-0.12082304879609429,0.041542523395969394,-1.071966044472944E-14,1.0E-4
-0.06625000000238418,-0.12031897849048477,0.041542523395969394,-1.0155883426312284E-14,1.0E-4
-0.06625000000238011,-0.0695839379716263,0.041542523395969394,-8.436699475834198E-14,1.0E-4
-0.06625000000238013,-0.06967434021629017,0.041542523395969394,-8.434399220930402E-14,1.0E-4
-0.06625000000238046,-0.07236285218772234,0.041542523395969394,-9.775371296937225E-14,1.0000000000000002E-4
-0.06625000000238086,-0.07505136415915452,0.041542523395969394,-9.670197999366686E-14,1.0E-4
